0,0,0,0,11.00,27,0,0,0
0,0,0,0,11.50,10,0,10,0
0,0,0,0,12.00,15,0,15,0
0,0,0,0,12.50,9,0,9,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,26,0,1,0
0,0,0,0,14.00,69,0,67,0
0,0,0,0,14.50,36,0,36,0
0,0,0,0,15.00,72,0,67,0
25,0,25,0,15.50,50,0,44,0
43,0,28,0,16.00,162,0,95,0
32,0,21,0,16.50,95,0,93,0
72,0,63,0,17.00,143,0,143,0
33,0,32,0,17.50,98,0,98,0
93,0,79,0,18.00,83,0,82,0
60,0,59,0,18.50,57,0,57,0
87,0,87,0,19.00,57,0,57,0
66,0,12,0,19.50,30,0,30,0
55,0,55,0,20.00,57,0,32,0
38,0,38,0,21.00,15,0,15,0
15,0,15,0,22.00,0,0,0,0
23,0,23,0,23.00,0,0,0,0
30,0,15,0,24.00,0,0,0,0
15,0,15,0,25.00,0,0,0,0
15,0,2,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
2,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
