0,0,0,0,8.00,10,0,10,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,53,0,46,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,25,0,25,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,88,0,75,0
0,0,0,0,10.00,52,0,52,0
0,0,0,0,10.50,12,0,12,0
0,0,0,0,11.00,47,0,12,0
0,0,0,0,11.50,115,0,27,0
11,0,11,0,12.00,204,0,119,0
0,0,0,0,12.50,234,0,80,0
1,0,1,0,13.00,709,0,478,0
0,0,0,0,13.50,320,0,149,0
21,0,21,0,14.00,244,0,172,0
63,0,31,0,14.50,292,0,220,0
90,0,64,0,15.00,367,0,196,0
242,0,211,0,15.50,476,0,344,0
206,0,162,0,16.00,512,0,358,0
455,0,266,0,16.50,408,0,405,0
348,0,312,0,17.00,370,0,312,0
446,0,415,0,17.50,313,0,302,0
386,0,289,0,18.00,370,0,276,0
489,0,349,0,18.50,217,0,217,0
330,0,266,0,19.00,218,0,185,0
364,0,149,0,19.50,144,0,124,0
623,0,404,0,20.00,149,0,124,0
301,0,232,0,21.00,73,0,72,0
185,0,154,0,22.00,0,0,0,0
252,0,230,0,23.00,0,0,0,0
87,0,36,0,24.00,0,0,0,0
20,0,20,0,25.00,1,0,1,0
45,0,18,0,26.00,0,0,0,0
6,0,6,0,27.00,0,0,0,0
7,0,5,0,28.00,0,0,0,0
30,0,30,0,29.00,0,0,0,0
