0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,140,0,140,0
0,0,0,0,19.00,30,0,0,0
0,0,0,0,19.50,45,0,45,0
0,0,0,0,20.00,30,0,30,0
0,0,0,0,21.00,144,0,129,0
0,0,0,0,22.00,54,5,50,1
0,0,0,0,23.00,196,0,196,0
16,0,0,0,24.00,87,0,25,0
28,0,0,0,25.00,208,0,172,0
58,0,28,0,26.00,155,0,98,0
56,0,41,0,27.00,145,15,100,0
84,0,73,0,28.00,50,0,17,0
57,0,57,0,29.00,53,0,50,0
113,0,112,0,30.00,31,0,30,0
133,0,107,0,31.00,110,0,83,0
65,0,41,0,32.00,15,0,15,0
129,0,129,0,33.00,0,0,0,0
187,0,180,0,34.00,0,0,0,0
115,0,115,0,35.00,0,0,0,0
208,0,104,0,36.00,0,0,0,0
125,0,110,0,37.00,0,0,0,0
37,0,30,0,38.00,0,0,0,0
60,0,30,0,39.00,0,0,0,0
492,0,391,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
