207,0,207,0,7.50,120,0,120,0
60,0,60,0,7.75,129,0,124,0
0,0,0,0,8.00,485,0,397,0
0,0,0,0,8.25,676,0,657,0
174,0,120,0,8.50,441,0,441,0
0,0,0,0,8.75,438,0,404,0
0,0,0,0,9.00,787,0,658,0
1,0,0,0,9.25,1187,0,858,0
30,0,30,0,9.50,1277,0,1274,0
1,0,1,0,9.75,485,0,485,0
77,0,62,0,10.00,1617,0,1041,0
7,0,6,0,10.50,1144,0,757,0
225,0,164,0,11.00,1743,0,1635,0
833,0,685,0,11.50,3099,0,2890,0
920,0,845,0,12.00,6305,0,4901,0
1414,0,1264,0,12.50,6767,0,6115,0
2067,0,1773,0,13.00,8990,0,7824,0
2974,0,2630,0,13.50,8262,0,6826,0
1417,0,1308,0,14.00,6468,0,5471,0
4545,0,3603,0,14.50,10579,0,8720,0
4279,0,3772,0,15.00,13833,0,12434,0
6263,0,5479,0,15.50,8044,0,7060,0
7453,0,5682,0,16.00,11173,0,9578,0
4566,0,3882,0,16.50,9598,0,8214,0
6880,0,5397,0,17.00,10535,0,7958,0
6137,0,4342,0,17.50,8729,0,6535,0
6948,0,4968,0,18.00,9954,0,6848,0
4912,0,2676,0,18.50,3418,0,2057,0
6542,0,4916,0,19.00,3185,0,1156,0
6258,0,3355,0,19.50,1976,0,925,0
10263,0,7923,0,20.00,1945,0,895,0
4704,0,3156,0,21.00,195,0,193,0
4115,0,2390,0,22.00,228,0,164,0
3402,0,2357,0,23.00,145,0,118,0
2013,0,1484,0,24.00,159,0,151,0
1181,0,755,0,25.00,21,0,21,0
378,0,177,0,26.00,30,0,30,0
6,0,6,0,27.00,0,0,0,0
171,0,9,0,28.00,0,0,0,0
10,0,10,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
