0,0,0,0,1.70,680,0,680,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,2910,0,251,0
0,0,0,0,1.90,2466,0,980,0
0,0,0,0,1.95,1750,0,1750,0
27,0,27,0,2.00,1783,0,1553,0
0,0,0,0,2.10,3079,0,2991,0
0,0,0,0,2.20,6216,0,3045,0
87,0,15,0,2.30,4507,0,3408,0
284,0,0,0,2.40,19300,0,15871,0
1647,0,1396,0,2.50,63449,200,60653,182
1923,0,1431,0,2.60,36593,0,33457,200
6285,0,3908,0,2.70,41153,5028,35116,4187
12228,0,8710,0,2.80,51791,800,42765,1400
29752,6,28129,-6,2.90,35641,0,29716,0
55741,10,47624,-2,3.00,69960,285,49704,549
52661,-34,46324,36,3.10,40547,255,37453,821
70420,398,57984,70,3.20,29786,1080,26195,782
33645,-1283,30381,-951,3.30,7990,90,5023,13
49182,105,46387,85,3.40,424,0,374,0
17029,1002,14881,1002,3.50,200,0,181,0
11516,1819,8601,637,3.60,30,0,30,0
6249,0,6123,0,3.70,0,0,0,0
4784,0,4784,0,3.80,0,0,0,0
1422,36,1401,30,3.90,0,0,0,0
195,60,187,60,4.00,0,0,0,0
3434,503,3376,503,4.10,0,0,0,0
1992,0,1467,0,4.20,0,0,0,0
300,0,158,0,4.30,0,0,0,0
465,0,465,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
