0,0,0,0,1.70,180,0,180,0
0,0,0,0,1.75,100,0,100,0
0,0,0,0,1.80,800,0,800,0
0,0,0,0,1.85,50,0,50,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,220,0,220,0
27,0,27,0,2.00,500,0,500,0
0,0,0,0,2.10,360,0,360,0
0,0,0,0,2.20,2341,0,243,0
52,0,15,0,2.30,549,0,549,0
284,0,0,0,2.40,2312,0,1053,0
1292,0,1061,0,2.50,2609,0,2549,0
585,0,555,0,2.60,2162,0,2042,0
1449,0,1249,0,2.70,5869,0,4875,0
1582,0,1177,0,2.80,5482,0,3820,0
4843,6,4431,-6,2.90,3592,0,1632,0
2557,0,2239,0,3.00,17452,285,16388,549
27879,0,25022,0,3.10,13425,532,12489,502
13059,0,12511,0,3.20,8278,1040,8228,990
2589,0,2162,30,3.30,136,40,136,40
3204,0,2876,0,3.40,0,0,0,0
1446,1001,1366,1001,3.50,0,0,0,0
1369,149,1367,149,3.60,0,0,0,0
2520,0,2519,0,3.70,0,0,0,0
1260,0,1260,0,3.80,0,0,0,0
156,6,150,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
30,0,30,0,4.10,0,0,0,0
1,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
265,0,265,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
