0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,2,0,2,0
0,0,0,0,1.95,32,0,32,0
0,0,0,0,2.00,57,0,57,0
0,0,0,0,2.10,303,30,303,30
0,0,0,0,2.20,503,65,424,35
0,0,0,0,2.30,423,90,370,63
0,0,0,0,2.40,660,30,642,30
20,0,0,-7,2.50,849,120,798,120
0,0,0,0,2.60,1414,114,1305,84
152,0,118,0,2.70,992,-10,992,-10
250,10,186,10,2.80,817,40,750,40
434,0,396,8,2.90,628,90,604,90
625,0,460,1,3.00,1415,-4,1248,1
744,73,679,80,3.10,738,0,699,0
1278,22,1141,22,3.20,246,0,216,0
644,30,558,30,3.30,119,0,109,0
448,0,295,0,3.40,139,0,96,0
1006,65,751,80,3.50,178,0,178,0
811,0,786,0,3.60,47,0,30,0
152,0,146,0,3.70,44,0,25,0
152,0,152,0,3.80,35,0,26,0
133,0,130,0,3.90,30,0,5,0
185,0,136,0,4.00,52,0,17,0
38,0,38,0,4.10,39,0,20,0
80,0,60,0,4.20,47,0,27,0
101,0,80,0,4.30,18,0,1,0
104,0,104,0,4.40,19,0,12,0
40,0,20,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
35,0,25,0,4.70,24,0,5,0
130,0,129,0,4.80,5,0,0,0
32,0,31,0,4.90,14,0,0,0
81,0,75,0,5.00,35,0,11,0
15,0,5,0,5.25,8,0,0,0
58,0,58,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
123,0,120,0,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
4,0,4,0,6.50,0,0,0,0
4,0,4,0,6.75,0,0,0,0
43,0,6,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
30,0,0,0,7.75,0,0,0,0
1,0,1,0,8.00,0,0,0,0
15,0,15,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
192,0,0,0,9.75,0,0,0,0
