0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,120,0,115,0
11,0,0,0,3.10,110,0,110,0
0,0,0,0,3.20,65,0,0,0
0,0,0,0,3.30,61,0,17,0
0,0,0,0,3.40,30,0,15,0
0,0,0,0,3.50,40,0,0,0
0,0,0,0,3.60,75,0,75,0
0,0,0,0,3.70,13,0,3,0
0,0,0,0,3.80,10,0,10,0
2,0,0,0,3.90,7,0,1,0
0,0,0,0,4.00,6,0,0,0
454,90,4,0,4.10,300,90,0,0
324,90,21,0,4.20,300,90,0,0
262,0,262,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
311,0,285,0,4.50,0,0,0,0
2,0,0,0,4.60,0,0,0,0
60,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
3,0,3,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
