0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,2,0,2,0
0,0,0,0,2.90,55,0,55,0
4,0,4,0,3.00,738,0,535,0
11,0,0,0,3.10,153,0,153,0
0,0,0,0,3.20,230,0,165,0
40,0,40,0,3.30,1744,0,1698,0
85,0,52,0,3.40,473,6,450,6
163,0,80,-10,3.50,342,0,300,0
23,0,23,0,3.60,1006,0,945,0
830,0,126,0,3.70,1044,0,179,0
1730,-3,915,-3,3.80,1285,0,316,51
1249,5,210,10,3.90,955,178,676,40
964,0,293,0,4.00,1601,221,637,196
1985,90,866,0,4.10,2136,120,998,10
1614,123,356,24,4.20,1476,-59,494,3
1858,40,942,40,4.30,893,0,80,0
370,0,274,-7,4.40,210,0,26,0
2176,-5,2078,0,4.50,0,0,0,0
516,0,512,0,4.60,60,0,60,0
140,51,79,51,4.70,50,0,50,0
612,5,607,5,4.80,0,0,0,0
244,0,243,0,4.90,1,0,0,0
88,0,60,0,5.00,0,0,0,0
2,0,2,0,5.25,1,0,1,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
1,0,1,0,6.00,0,0,0,0
