0,0,0,0,26.00,40,0,40,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,95,0,91,0
1,0,1,0,29.00,139,0,139,0
0,0,0,0,30.00,271,0,241,0
0,0,0,0,31.00,510,0,272,0
4,0,4,0,32.00,848,0,672,0
0,0,0,0,33.00,749,0,629,0
1,0,1,0,34.00,2165,0,1970,0
43,0,0,0,35.00,687,12,579,12
255,0,228,0,36.00,809,0,609,0
382,0,295,0,37.00,1529,0,711,0
1264,0,187,0,38.00,1364,-17,415,-34
1468,145,1414,299,39.00,547,13,363,20
872,159,471,152,40.00,850,107,264,8
1101,-306,390,-406,41.00,201,0,177,0
825,-41,672,-41,42.00,15,0,15,0
950,-15,883,-11,43.00,5,0,5,0
851,43,471,0,44.00,0,0,0,0
637,0,370,15,45.00,0,0,0,0
850,0,767,0,46.00,0,0,0,0
71,0,71,0,47.00,0,0,0,0
281,0,281,0,48.00,0,0,0,0
228,0,115,0,49.00,0,0,0,0
171,0,4,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
261,0,40,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
