2,0,2,0,7.75,1633,0,1174,0
27,0,26,0,8.00,794,0,575,0
62,0,60,0,8.25,805,0,500,0
58,0,30,0,8.50,1078,0,501,0
30,0,30,0,8.75,1001,0,750,0
34,0,34,0,9.00,1576,6,1057,6
36,0,36,0,9.25,1588,0,1445,0
30,0,30,0,9.50,2103,20,1829,20
84,0,84,0,9.75,2747,0,1720,0
450,-43,292,0,10.00,7061,0,6097,0
319,-50,174,-37,10.50,6414,218,5721,98
505,0,334,0,11.00,7025,11,6176,40
551,0,407,0,11.50,6744,10,5126,-1
2679,0,2474,0,12.00,9668,165,7303,-11
6572,-5,5969,-9,12.50,25488,-324,23290,-221
14547,-313,13012,-297,13.00,19258,-189,16834,-328
12265,139,10909,175,13.50,11300,-398,9494,84
11802,-183,9155,4,14.00,18500,-363,16773,-364
11603,140,8460,-261,14.50,4574,15,3118,65
15975,155,12618,73,15.00,6527,-44,4850,-40
15561,20,12652,128,15.50,4682,-289,3699,0
10209,102,8687,57,16.00,4468,0,3955,0
12224,107,10567,38,16.50,2441,0,971,0
12041,0,9912,0,17.00,1519,13,1413,20
4881,0,3969,0,17.50,1072,0,1062,0
9249,230,8615,130,18.00,365,0,365,0
6194,0,5633,0,18.50,49,0,3,0
11310,0,10294,0,19.00,86,0,16,0
2563,0,1594,0,19.50,4,0,4,0
5974,136,5353,153,20.00,102,0,100,0
2374,0,1928,0,21.00,5,0,4,0
3708,0,2577,0,22.00,21,0,20,0
1156,0,786,0,23.00,0,0,0,0
1711,0,1253,0,24.00,0,0,0,0
2538,0,1483,0,25.00,0,0,0,0
1042,0,917,0,26.00,0,0,0,0
59,0,59,0,27.00,0,0,0,0
474,0,357,0,28.00,0,0,0,0
851,0,475,0,29.00,0,0,0,0
5170,0,3901,0,30.00,0,0,0,0
