28,0,0,0,8.50,741,0,346,0
30,0,30,0,8.75,52,0,2,0
0,0,0,0,9.00,105,6,105,6
0,0,0,0,9.25,121,0,121,0
30,0,30,0,9.50,26,0,7,0
0,0,0,0,9.75,167,0,132,0
34,0,34,0,10.00,101,0,101,0
3,0,3,0,10.50,396,0,393,0
30,0,30,0,11.00,290,0,288,0
0,0,0,0,11.50,196,0,138,0
77,0,77,0,12.00,639,0,528,0
16,0,16,0,12.50,758,0,753,0
51,0,50,0,13.00,2338,0,2338,0
2266,0,2260,0,13.50,348,0,250,0
182,0,164,0,14.00,797,0,797,0
33,0,29,0,14.50,150,0,150,0
309,0,276,0,15.00,350,0,266,0
3178,6,3142,5,15.50,356,0,356,0
1212,0,1184,0,16.00,205,0,98,0
4003,0,3928,0,16.50,160,0,160,0
2418,0,2401,0,17.00,25,0,20,0
1333,0,880,0,17.50,3,0,0,0
1108,0,1054,0,18.00,1,0,1,0
1660,0,1656,0,18.50,48,0,2,0
2673,0,2670,0,19.00,40,0,0,0
195,0,83,0,19.50,3,0,3,0
321,-10,212,10,20.00,0,0,0,0
381,0,348,0,21.00,5,0,4,0
212,0,180,0,22.00,1,0,1,0
306,0,306,0,23.00,0,0,0,0
563,0,415,0,24.00,0,0,0,0
460,0,154,0,25.00,0,0,0,0
440,0,375,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
271,0,180,0,28.00,0,0,0,0
517,0,315,0,29.00,0,0,0,0
550,0,461,0,30.00,0,0,0,0
