0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,158,0,158,0
1,0,1,0,18.00,82,0,30,0
0,0,0,0,18.50,97,0,47,0
0,0,0,0,19.00,129,0,129,0
0,0,0,0,19.50,357,0,146,0
1,0,1,0,20.00,1265,0,812,0
2,0,0,0,21.00,809,52,760,52
182,0,146,0,22.00,1855,0,1642,0
164,0,111,0,23.00,2046,0,1762,0
165,0,159,0,24.00,2184,20,1439,20
1376,0,1167,0,25.00,2244,20,1898,20
1575,0,1489,0,26.00,3030,20,2555,20
2163,0,1686,0,27.00,6309,5,5463,10
2638,-30,2323,-30,28.00,4167,262,3413,480
2970,29,2242,0,29.00,2305,70,1772,52
4217,3,4098,0,30.00,4571,83,3358,87
4067,0,3546,0,31.00,1501,8,1182,21
6913,814,6456,730,32.00,2025,820,1855,820
9529,6029,8801,6021,33.00,144,0,137,0
1894,-23,1512,-32,34.00,0,0,0,0
1529,22,1461,20,35.00,8,0,8,0
1683,0,1215,0,36.00,6,0,3,0
579,0,558,0,37.00,0,0,0,0
795,27,748,0,38.00,0,0,0,0
211,0,210,0,39.00,0,0,0,0
296,0,296,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
