0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,62,0,62,0
0,0,0,0,23.00,286,0,144,0
0,0,0,0,24.00,268,20,268,20
2,0,2,0,25.00,485,10,485,10
0,0,0,0,26.00,803,0,611,0
326,0,114,0,27.00,1473,0,820,0
374,0,151,0,28.00,1878,258,1491,396
254,0,150,0,29.00,698,2,485,28
224,0,181,0,30.00,1235,2,952,0
379,0,330,0,31.00,300,0,275,0
609,77,429,-10,32.00,568,0,568,0
636,0,418,22,33.00,0,0,0,0
274,0,162,0,34.00,0,0,0,0
268,22,266,20,35.00,0,0,0,0
331,0,60,0,36.00,0,0,0,0
196,0,196,0,37.00,0,0,0,0
348,0,348,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
6,0,6,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
