0,0,0,0,42.00,323,0,323,0
0,0,0,0,43.00,33,0,33,0
0,0,0,0,44.00,130,0,101,0
0,0,0,0,45.00,169,0,169,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,35,15,35,35
0,0,0,0,48.00,95,10,75,10
0,0,0,0,49.00,210,0,170,0
0,0,0,0,50.00,752,40,291,0
0,0,0,0,52.50,1745,61,1713,303
60,60,30,30,55.00,3474,390,3029,-47
1507,310,1035,234,57.50,2872,602,2651,572
2377,-885,1780,-885,60.00,1789,10,1604,1
4818,-9,4452,-40,62.50,796,224,796,224
10886,5,9821,5,65.00,2584,0,2584,0
6227,0,6187,0,67.50,650,0,650,0
2305,0,2305,0,70.00,0,0,0,0
424,0,88,0,72.50,0,0,0,0
101,0,11,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
