0,0,0,0,41.00,385,25,381,25
0,0,0,0,42.00,235,0,185,0
5,0,0,0,43.00,165,10,125,10
0,0,0,0,44.00,412,0,412,0
0,0,0,0,45.00,374,0,324,0
0,0,0,0,46.00,220,0,124,0
0,0,0,0,47.00,438,0,294,0
0,0,0,0,48.00,310,6,282,8
0,0,0,0,49.00,129,20,120,20
0,0,0,0,50.00,294,4,187,11
5,0,5,0,52.50,2253,97,1801,77
347,0,300,0,55.00,2311,3,1601,6
187,0,149,0,57.50,1957,0,833,0
1095,0,715,0,60.00,967,0,924,0
1198,0,924,0,62.50,237,134,144,41
780,0,706,-20,65.00,394,0,52,0
641,38,424,-40,67.50,170,0,113,0
545,243,199,0,70.00,0,0,0,0
303,0,182,0,72.50,30,0,30,0
379,0,109,0,75.00,10,0,0,0
611,0,51,0,77.50,20,0,5,0
179,0,132,0,80.00,0,0,0,0
62,62,42,42,82.50,0,0,0,0
12,0,6,0,85.00,5,0,0,0
30,0,30,0,87.50,0,0,0,0
128,0,128,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
