0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,50,0,50,0
0,0,0,0,9.75,191,0,20,0
0,0,0,0,10.00,280,0,62,0
0,0,0,0,10.50,504,0,197,0
0,0,0,0,11.00,702,0,163,0
10,0,0,0,11.50,572,0,78,0
603,0,600,0,12.00,501,0,286,0
252,0,99,0,12.50,437,0,113,0
767,0,185,-10,13.00,754,16,616,33
731,-5,284,-15,13.50,628,0,140,-5
738,0,370,0,14.00,485,0,224,-28
794,22,669,4,14.50,597,60,522,0
672,277,494,180,15.00,383,150,349,125
834,119,593,121,15.50,85,4,85,4
514,124,350,128,16.00,35,0,35,0
401,53,253,53,16.50,88,0,32,0
307,2,129,2,17.00,53,0,53,0
361,0,35,0,17.50,0,0,0,0
68,0,23,0,18.00,0,0,0,0
54,24,4,0,18.50,0,0,0,0
184,0,44,0,19.00,0,0,0,0
42,0,42,0,19.50,11,0,0,0
105,0,22,0,20.00,1,0,1,0
25,3,25,3,21.00,0,0,0,0
46,0,21,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
57,0,5,0,25.00,0,0,0,0
2,0,2,0,26.00,0,0,0,0
300,0,300,0,27.00,0,0,0,0
10,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,1,0,0,0
44,0,10,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
