0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,50,0,50,0
0,0,0,0,9.75,20,0,20,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,45,0,0,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,27,0,11,0
0,0,0,0,12.00,140,0,140,0
25,0,0,0,12.50,234,0,58,0
113,0,17,-10,13.00,209,0,209,0
281,-5,200,-15,13.50,64,0,14,0
188,0,188,0,14.00,65,0,34,2
512,0,469,0,14.50,423,0,423,0
333,186,280,179,15.00,185,126,175,125
258,68,245,68,15.50,2,0,2,0
75,20,65,20,16.00,15,0,15,0
119,0,92,0,16.50,0,0,0,0
13,0,13,0,17.00,0,0,0,0
10,0,4,0,17.50,0,0,0,0
46,0,1,0,18.00,0,0,0,0
2,0,2,0,18.50,0,0,0,0
149,0,9,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
83,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
