0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,15,0,15,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,15,0,15,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,15,0,14,0
60,0,60,0,6.75,31,0,21,0
5,0,5,0,7.00,53,0,53,0
17,0,14,0,7.25,54,0,54,0
24,0,16,0,7.50,95,0,68,0
108,-13,90,-13,7.75,92,0,92,0
112,-1,100,-1,8.00,169,0,162,0
111,0,106,-1,8.25,98,7,85,7
277,0,222,0,8.50,59,0,59,0
80,0,28,0,8.75,50,0,50,0
87,0,68,0,9.00,0,0,0,0
212,0,211,0,9.25,0,0,0,0
64,0,64,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
4,0,4,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
