300,0,300,0,50.00,69,0,69,0
105,0,105,0,52.50,91,0,76,0
257,0,257,0,55.00,313,0,253,0
105,0,50,0,57.50,394,0,346,0
30,0,30,0,60.00,603,0,546,0
95,0,68,0,62.50,470,0,319,0
60,0,45,0,65.00,674,0,446,0
15,0,0,0,67.50,389,0,132,0
19,0,4,0,70.00,601,0,507,0
38,0,38,0,72.50,667,0,629,0
0,0,0,0,75.00,931,0,422,0
15,0,15,0,77.50,666,0,586,0
107,0,77,0,80.00,829,2,773,0
985,0,628,0,82.50,1454,2,1052,2
797,0,476,0,85.00,1263,-23,469,1
1337,0,1141,0,87.50,1362,30,885,17
2001,0,1552,0,90.00,2876,194,2612,61
1645,0,1368,0,92.50,1339,60,818,34
4644,0,4308,0,95.00,2166,6,2109,4
1260,0,803,0,97.50,713,52,533,1
1161,-32,1063,-24,100.00,856,62,652,1
796,-11,795,0,102.50,551,51,371,0
990,-4,808,-4,105.00,463,32,424,32
867,-62,833,1,107.50,400,0,285,0
953,180,698,212,110.00,163,0,142,0
800,40,618,0,112.50,137,0,46,0
621,-21,592,-21,115.00,123,5,117,0
457,30,431,15,117.50,0,0,0,0
873,13,659,23,120.00,63,0,32,0
386,-1,272,-1,122.50,141,0,119,0
414,0,229,1,125.00,71,10,36,0
545,0,478,0,127.50,0,0,0,0
277,7,260,2,130.00,175,0,93,0
386,0,224,0,132.50,36,0,36,0
301,0,246,0,135.00,0,0,0,0
169,0,168,0,137.50,9,0,9,0
289,0,236,0,140.00,91,0,91,0
529,0,529,0,142.50,0,0,0,0
466,0,466,0,145.00,0,0,0,0
363,0,325,0,147.50,30,0,30,0
343,0,342,0,150.00,200,0,200,0
107,0,42,0,152.50,0,0,0,0
272,0,134,0,155.00,0,0,0,0
76,0,48,0,157.50,0,0,0,0
39,0,0,0,160.00,0,0,0,0
62,0,0,0,162.50,0,0,0,0
14,0,13,0,165.00,0,0,0,0
31,0,15,0,167.50,1,0,1,0
172,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
26,0,0,0,175.00,0,0,0,0
12,0,12,0,177.50,0,0,0,0
18,0,18,0,180.00,0,0,0,0
6,0,6,0,182.50,0,0,0,0
113,0,12,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
12,0,12,0,190.00,0,0,0,0
62,0,0,0,192.50,0,0,0,0
74,0,12,0,195.00,0,0,0,0
50,0,0,0,197.50,0,0,0,0
50,0,26,0,200.00,0,0,0,0
112,0,38,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
12,0,0,0,215.00,60,0,15,0
0,0,0,0,220.00,15,0,0,0
24,0,0,0,225.00,15,0,0,0
148,0,0,0,230.00,15,0,0,0
24,0,0,0,235.00,30,0,0,0
0,0,0,0,240.00,60,0,15,0
0,0,0,0,245.00,90,0,15,0
0,0,0,0,250.00,120,0,45,0
