0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
15,0,15,0,42.00,0,0,0,0
45,0,30,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
0,0,0,0,50.00,88,0,15,0
0,0,0,0,52.50,128,0,60,0
0,0,0,0,55.00,15,0,15,0
0,0,0,0,57.50,500,0,263,0
0,0,0,0,60.00,240,0,190,0
0,0,0,0,62.50,269,0,200,0
0,0,0,0,65.00,166,0,165,0
56,0,56,0,67.50,148,0,99,0
0,0,0,0,70.00,206,0,99,0
0,0,0,0,72.50,400,0,400,0
20,0,10,0,75.00,410,0,371,0
0,0,0,0,77.50,615,0,570,0
56,0,30,0,80.00,1084,0,977,0
591,0,591,0,82.50,784,0,783,-1
663,0,642,0,85.00,1142,0,1110,0
1162,0,937,0,87.50,1102,0,988,-30
1675,0,1656,0,90.00,909,0,643,0
1470,0,1358,0,92.50,762,0,295,0
772,0,770,0,95.00,369,-3,369,0
1038,0,977,0,97.50,594,38,466,19
426,0,250,0,100.00,321,23,225,23
305,1,279,1,102.50,656,60,437,60
576,15,515,15,105.00,281,0,189,0
432,25,432,25,107.50,376,0,372,0
400,0,397,0,110.00,176,0,175,0
316,20,316,20,112.50,61,0,61,0
389,1,383,1,115.00,21,0,21,0
128,0,91,0,117.50,0,0,0,0
154,0,117,-3,120.00,30,0,30,0
241,0,153,-10,122.50,0,0,0,0
323,0,273,0,125.00,0,0,0,0
89,3,64,22,127.50,3,0,3,0
300,0,60,-2,130.00,0,0,0,0
171,3,70,0,132.50,0,0,0,0
179,0,69,0,135.00,0,0,0,0
78,0,64,0,137.50,0,0,0,0
186,0,41,0,140.00,0,0,0,0
183,0,129,0,142.50,0,0,0,0
48,0,48,0,145.00,0,0,0,0
100,0,55,0,147.50,0,0,0,0
93,-11,93,25,150.00,0,0,0,0
231,75,186,30,152.50,0,0,0,0
205,30,205,30,155.00,0,0,0,0
106,0,100,0,157.50,0,0,0,0
56,0,30,0,160.00,0,0,0,0
69,0,55,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
50,0,25,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
0,0,0,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
