0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
15,0,15,0,42.00,0,0,0,0
45,0,30,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
437,0,389,0,50.00,598,0,303,0
207,0,192,0,52.50,448,0,137,0
330,0,298,0,55.00,507,0,424,0
157,0,80,0,57.50,1418,0,908,0
138,0,123,0,60.00,3311,97,2714,51
113,0,83,0,62.50,1756,0,1370,0
120,0,65,0,65.00,1776,0,1293,0
177,0,162,0,67.50,1418,0,946,0
63,0,48,0,70.00,2661,0,1907,7
143,0,143,0,72.50,3531,5,2858,0
472,0,336,0,75.00,4915,0,3501,0
120,0,45,0,77.50,9143,0,7812,0
410,0,263,0,80.00,7232,2,6661,0
2367,0,1716,0,82.50,5763,2,4384,1
4552,-57,2751,-90,85.00,10522,1977,9004,1777
4995,0,3993,0,87.50,7413,57,6499,14
12261,-1,9287,0,90.00,12882,120,10000,-36
10276,-11,7701,0,92.50,6450,60,4872,34
11370,0,9483,0,95.00,13332,-87,11713,-112
6891,0,5301,0,97.50,6646,70,5040,2
9127,-30,6726,-24,100.00,13471,-293,8490,-83
3377,15,2691,13,102.50,5371,11,3913,-49
7263,12,5065,165,105.00,12917,19,9978,-24
7396,-49,6227,-15,107.50,5201,-2,4041,-15
6987,49,4581,142,110.00,12917,-1,9529,1
4796,53,4252,8,112.50,5462,0,4460,0
6747,-19,5502,-10,115.00,3655,-84,3404,-89
5904,28,5497,15,117.50,4904,-320,4574,-299
8855,11,7565,2,120.00,12867,-155,12371,-145
3201,160,2508,193,122.50,1472,-33,1320,0
3827,29,2599,11,125.00,1773,10,1548,0
2459,32,1632,51,127.50,612,0,265,0
5155,7,3559,0,130.00,2290,-2500,2016,-2500
1792,-6,1346,0,132.50,568,0,352,0
1882,10,1306,0,135.00,905,0,676,0
1608,0,1332,0,137.50,144,0,113,0
8599,613,6850,0,140.00,826,0,726,0
3596,0,3143,0,142.50,168,0,47,0
1501,0,1140,0,145.00,173,0,125,0
1382,0,1006,0,147.50,117,0,117,0
4231,-8,3843,25,150.00,402,0,336,0
729,75,557,30,152.50,40,0,39,0
2576,30,1720,30,155.00,395,0,266,0
737,0,550,0,157.50,135,0,100,0
521,0,433,0,160.00,70,0,66,0
560,-50,357,-8,162.50,31,0,31,0
562,-51,326,-25,165.00,44,0,15,0
588,0,396,0,167.50,1,0,1,0
3526,10,3009,10,170.00,141,0,69,0
432,0,284,0,172.50,16,0,16,0
590,0,418,0,175.00,16,4,6,2
487,0,313,0,177.50,29,0,1,0
479,0,388,0,180.00,65,0,19,0
346,0,233,0,182.50,71,0,1,0
385,0,189,0,185.00,0,0,0,0
233,0,190,0,187.50,0,0,0,0
94,0,61,0,190.00,0,0,0,0
199,0,132,0,192.50,0,0,0,0
498,0,285,0,195.00,0,0,0,0
144,0,35,0,197.50,0,0,0,0
829,0,781,0,200.00,0,0,0,0
844,0,263,0,205.00,0,0,0,0
73,0,53,0,210.00,0,0,0,0
241,0,31,0,215.00,60,0,15,0
438,0,351,0,220.00,30,0,15,0
70,0,19,0,225.00,30,0,15,0
246,0,40,0,230.00,15,0,0,0
162,0,35,0,235.00,30,0,0,0
143,0,53,0,240.00,60,0,15,0
158,0,60,0,245.00,90,0,15,0
633,0,408,0,250.00,120,0,45,0
4,0,0,0,255.00,0,0,0,0
6,0,5,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
487,0,279,0,270.00,0,0,0,0
129,0,116,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
95,0,15,0,285.00,0,0,0,0
75,0,30,0,290.00,15,0,0,0
11,0,10,0,295.00,15,0,0,0
591,0,510,0,300.00,19,0,15,0
