0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,1,0,1,0
0,0,0,0,1.80,41,0,3,0
0,0,0,0,1.85,14,0,0,0
0,0,0,0,1.90,14,0,3,0
0,0,0,0,1.95,39,0,39,0
0,0,0,0,2.00,70,0,70,0
1,0,1,0,2.10,122,0,92,0
120,0,60,0,2.20,265,0,172,0
34,0,34,0,2.30,491,0,470,0
302,0,102,0,2.40,531,80,224,80
439,-1,136,-1,2.50,417,50,111,50
644,4,554,4,2.60,248,40,248,40
405,30,385,30,2.70,3,0,3,0
353,50,188,50,2.80,4,0,4,0
122,0,92,0,2.90,0,0,0,0
72,0,0,0,3.00,35,0,35,0
0,0,0,0,3.10,105,0,20,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
10,0,10,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
35,0,35,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
