0,0,0,0,8.75,124,0,124,0
0,0,0,0,9.00,20,0,20,0
0,0,0,0,9.25,100,0,100,0
0,0,0,0,9.50,120,0,120,0
0,0,0,0,9.75,60,0,60,0
0,0,0,0,10.00,113,0,78,0
0,0,0,0,10.50,82,0,72,0
0,0,0,0,11.00,182,0,136,0
0,0,0,0,11.50,154,0,118,0
16,0,16,0,12.00,298,0,260,0
160,0,160,0,12.50,429,0,260,0
279,0,279,0,13.00,292,0,281,0
174,0,169,0,13.50,105,15,105,15
232,0,196,0,14.00,355,0,309,4
102,0,40,0,14.50,160,0,88,0
175,0,148,0,15.00,138,0,118,0
103,0,92,0,15.50,146,8,41,0
156,0,60,0,16.00,53,0,37,0
168,0,163,1,16.50,113,31,111,31
498,0,141,2,17.00,475,10,95,8
511,11,143,11,17.50,439,0,98,0
115,-60,93,-67,18.00,4,-1,4,-1
256,26,230,15,18.50,17,0,17,0
271,5,240,3,19.00,21,0,21,0
261,0,256,0,19.50,2,0,2,0
815,49,647,62,20.00,1,0,1,0
98,9,79,0,21.00,10,5,10,5
48,1,45,1,22.00,5,5,5,5
34,0,31,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
10,0,10,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
