0,0,0,0,48.00,773,0,561,0
0,0,0,0,49.00,615,15,579,15
2,0,2,0,50.00,293,0,248,0
3,0,0,0,52.50,649,30,128,30
0,0,0,0,55.00,935,19,692,116
0,0,0,0,57.50,821,0,613,0
0,0,0,0,60.00,1803,186,1336,186
0,0,0,0,62.50,1285,5,1190,5
0,0,0,0,65.00,1680,50,1461,50
315,0,15,0,67.50,3026,2,1779,14
433,50,31,0,70.00,4277,18,3310,50
1182,50,353,0,72.50,4184,135,1909,120
1834,50,1026,0,75.00,4545,71,3301,38
1758,50,1458,0,77.50,4192,66,2752,261
2479,-50,1404,0,80.00,6760,93,6314,108
2755,0,1562,0,82.50,7004,39,4644,113
3802,52,3160,3,85.00,4196,-4,3080,-12
2311,2,1889,3,87.50,4139,24,2335,6
3036,422,1682,482,90.00,5132,72,3270,78
4739,-45,2686,-25,92.50,7384,51,4378,29
4256,7,3472,21,95.00,8220,0,4526,0
4560,-32,3139,-32,97.50,4540,74,3184,77
2936,-131,1476,4,100.00,3381,0,2609,-100
2449,-17,1361,-17,102.50,1954,42,1912,0
2998,-2,2804,-2,105.00,1027,0,967,0
1668,-2,1336,-2,107.50,399,50,242,0
3584,-20,2824,450,110.00,746,0,716,0
2564,30,2330,0,112.50,337,0,337,0
2665,-29,2009,-73,115.00,166,50,66,0
1983,0,1916,0,117.50,305,50,180,0
2331,97,2214,97,120.00,434,0,175,0
1596,230,1415,230,122.50,331,0,200,0
872,0,756,0,125.00,522,0,408,0
919,0,808,0,127.50,50,0,0,0
954,235,616,0,130.00,773,0,123,0
391,0,240,0,132.50,0,0,0,0
1354,8,1307,8,135.00,114,0,111,0
983,450,868,450,137.50,1,0,1,0
2363,0,1282,26,140.00,20,0,20,0
718,0,634,0,142.50,139,0,0,0
1206,450,1203,450,145.00,199,0,124,0
1,0,1,0,147.50,0,0,0,0
805,0,610,0,150.00,165,0,30,0
0,0,0,0,152.50,135,0,15,0
24,0,24,0,155.00,135,0,30,0
171,0,168,0,157.50,30,0,0,0
1842,0,1373,0,160.00,317,0,16,0
201,0,201,0,162.50,0,0,0,0
159,0,152,0,165.00,3,0,3,0
625,0,495,0,167.50,0,0,0,0
344,0,334,0,170.00,60,0,0,0
150,0,150,0,172.50,0,0,0,0
823,-7,278,-8,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
519,0,342,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
84,0,84,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
364,0,264,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
105,0,105,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
727,0,494,0,200.00,7,0,0,0
48,0,48,0,205.00,0,0,0,0
45,0,45,0,210.00,0,0,0,0
20,0,20,0,215.00,0,0,0,0
45,0,45,0,220.00,0,0,0,0
76,0,76,0,225.00,0,0,0,0
125,0,45,0,230.00,0,0,0,0
35,0,35,0,235.00,0,0,0,0
48,0,48,0,240.00,0,0,0,0
5,0,0,0,245.00,0,0,0,0
115,0,35,0,250.00,0,0,0,0
15,0,15,0,255.00,0,0,0,0
74,0,74,0,260.00,0,0,0,0
194,0,194,0,265.00,0,0,0,0
206,0,131,0,270.00,0,0,0,0
598,0,484,0,275.00,0,0,0,0
