0,0,0,0,70.00,43,0,30,0
0,0,0,0,72.50,32,0,32,0
0,0,0,0,75.00,139,0,103,0
0,0,0,0,77.50,65,0,65,0
0,0,0,0,80.00,84,0,59,0
0,0,0,0,82.50,253,0,91,0
0,0,0,0,85.00,57,0,28,0
0,0,0,0,87.50,29,0,23,0
0,0,0,0,90.00,185,0,96,0
0,0,0,0,92.50,43,0,43,0
0,0,0,0,95.00,182,0,130,0
0,0,0,0,97.50,227,0,28,0
0,0,0,0,100.00,424,0,254,0
0,0,0,0,102.50,173,0,90,0
0,0,0,0,105.00,113,0,55,0
0,0,0,0,107.50,99,15,79,15
1,0,1,0,110.00,131,0,78,0
0,0,0,0,112.50,143,0,111,0
6,0,6,0,115.00,511,-4,345,-4
151,0,144,0,117.50,521,0,380,0
341,0,335,0,120.00,571,4,411,4
594,0,594,0,122.50,1011,0,878,0
368,0,270,0,125.00,825,30,593,30
144,0,132,0,127.50,832,0,621,0
226,0,175,0,130.00,1400,-50,1078,-44
336,0,169,0,132.50,563,0,410,0
711,0,606,0,135.00,1018,0,841,0
881,0,638,0,137.50,1179,1,788,0
855,0,828,0,140.00,1675,2,1402,0
1064,0,964,0,142.50,996,26,734,0
744,0,450,0,145.00,995,11,746,12
763,17,527,17,147.50,1693,-26,1116,-29
1272,-9,789,0,150.00,2151,23,1633,29
599,0,445,0,152.50,932,40,654,52
919,0,652,0,155.00,1206,15,908,-1
1143,0,794,3,157.50,1471,-5,981,0
2313,1,1963,1,160.00,4444,-205,4285,-157
786,15,704,15,162.50,1083,-37,848,10
1119,23,618,9,165.00,1270,210,1155,276
1036,40,688,32,167.50,1408,254,1300,293
1869,64,1671,76,170.00,927,-3,686,9
1218,94,1043,105,172.50,665,-3,322,-5
1247,-14,1094,50,175.00,456,-72,232,-87
935,17,681,-6,177.50,192,0,169,0
2151,-30,1050,-42,180.00,359,0,355,0
1684,-69,1336,-48,182.50,524,0,511,0
1629,-4,1239,-4,185.00,100,0,2,0
1040,-3,894,-34,187.50,15,0,15,0
1377,-2,1245,-16,190.00,15,0,15,0
598,4,492,1,192.50,0,0,0,0
1079,9,965,0,195.00,0,0,0,0
521,0,465,0,197.50,0,0,0,0
699,-1,412,-1,200.00,57,0,57,0
242,0,170,0,205.00,0,0,0,0
284,0,236,0,210.00,2,0,2,0
275,0,235,0,215.00,0,0,0,0
192,0,152,0,220.00,0,0,0,0
103,0,30,0,225.00,0,0,0,0
83,0,39,0,230.00,0,0,0,0
111,0,35,0,235.00,0,0,0,0
139,0,101,0,240.00,0,0,0,0
30,0,30,0,245.00,0,0,0,0
140,0,77,0,250.00,0,0,0,0
113,0,42,0,255.00,0,0,0,0
63,0,8,0,260.00,0,0,0,0
34,0,34,0,265.00,0,0,0,0
106,0,72,0,270.00,0,0,0,0
24,0,24,0,275.00,0,0,0,0
15,0,15,0,280.00,0,0,0,0
16,0,16,0,285.00,0,0,0,0
13,0,13,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
272,0,179,0,300.00,0,0,0,0
