0,0,0,0,7.50,366,0,366,0
0,0,0,0,7.75,259,0,254,0
0,0,0,0,8.00,523,0,435,0
0,0,0,0,8.25,781,0,677,0
0,0,0,0,8.50,458,0,458,0
0,0,0,0,8.75,561,0,561,0
0,0,0,0,9.00,844,0,839,0
0,0,0,0,9.25,1813,0,1569,0
0,0,0,0,9.50,2182,0,1692,0
1,0,1,0,9.75,1693,0,1201,0
20,0,20,0,10.00,3919,0,3201,0
67,0,66,0,10.50,2504,0,2033,0
448,0,441,0,11.00,5261,0,4881,0
2335,-245,1644,-530,11.50,6909,-40,5441,-40
1983,0,1067,0,12.00,15235,0,12389,0
4108,0,2518,0,12.50,13969,0,12967,0
6216,-179,4721,-99,13.00,19073,0,15074,60
8874,-5,7132,-45,13.50,14253,-6,12297,0
9554,0,6745,117,14.00,11672,157,9391,171
11347,-24,10320,0,14.50,13816,-15,11790,31
11185,-69,9858,-70,15.00,14052,169,12376,287
10645,12,9726,20,15.50,6277,637,5429,790
9553,-291,7331,-289,16.00,5187,636,3092,137
6293,3,5334,112,16.50,3942,612,2816,164
8145,71,7170,-134,17.00,1821,777,1470,731
6384,104,4998,-233,17.50,841,80,435,34
6280,58,5251,50,18.00,214,118,157,99
4493,233,3304,19,18.50,88,0,88,0
2200,43,2174,43,19.00,218,0,61,0
591,44,347,-6,19.50,201,0,131,0
9086,1280,8677,1253,20.00,502,20,21,20
691,40,560,10,21.00,14,14,14,14
188,173,15,0,22.00,124,0,60,0
0,0,0,0,23.00,30,0,30,0
363,363,0,0,24.00,30,0,30,0
177,174,3,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
