0,0,0,0,49.00,48,0,48,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,62,62,62,62
0,0,0,0,55.00,98,56,89,56
0,0,0,0,57.50,75,0,65,0
0,0,0,0,60.00,71,0,49,0
0,0,0,0,62.50,245,-2,218,-2
0,0,0,0,65.00,273,0,173,0
53,0,48,0,67.50,302,0,203,0
75,0,75,0,70.00,375,0,271,5
199,0,150,0,72.50,399,5,350,7
781,-30,776,-30,75.00,902,5,700,8
719,-27,590,-32,77.50,404,-52,355,-51
387,15,312,0,80.00,401,69,318,66
517,9,274,-58,82.50,437,0,332,0
622,22,368,49,85.00,141,0,51,-1
381,15,244,-15,87.50,33,0,22,0
371,-31,313,-21,90.00,6,0,6,0
176,-15,159,0,92.50,7,0,7,0
152,0,151,0,95.00,27,0,27,0
99,0,87,0,97.50,1,0,1,0
774,100,715,100,100.00,0,0,0,0
46,0,22,0,102.50,0,0,0,0
46,0,34,0,105.00,0,0,0,0
52,0,34,0,107.50,0,0,0,0
15,0,3,0,110.00,0,0,0,0
37,0,0,0,112.50,0,0,0,0
74,0,57,0,115.00,0,0,0,0
10,0,10,0,117.50,0,0,0,0
30,0,30,0,120.00,0,0,0,0
10,0,10,0,122.50,0,0,0,0
12,0,10,0,125.00,0,0,0,0
10,0,10,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
30,0,6,0,132.50,0,0,0,0
