0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,10,0,10,0
0,0,0,0,52.50,2,0,2,0
0,0,0,0,55.00,1,0,1,0
0,0,0,0,57.50,41,0,31,0
0,0,0,0,60.00,69,0,54,0
0,0,0,0,62.50,158,0,149,0
0,0,0,0,65.00,76,0,58,0
16,0,15,0,67.50,263,0,240,0
11,0,11,0,70.00,187,0,150,0
111,0,50,0,72.50,148,22,93,7
114,12,105,30,75.00,155,38,152,37
266,0,234,60,77.50,351,-15,265,15
297,14,280,15,80.00,316,12,245,-15
237,-1,152,-15,82.50,105,10,52,35
283,72,267,69,85.00,103,0,3,0
48,0,35,0,87.50,0,0,0,0
56,12,56,12,90.00,0,0,0,0
44,1,43,1,92.50,0,0,0,0
23,0,23,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
