0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,312,0,312,0
0,0,0,0,6.25,372,0,372,0
339,0,267,-1,6.50,684,0,624,0
0,0,0,0,6.75,556,0,526,0
209,3,207,3,7.00,988,0,954,0
30,0,30,0,7.25,1904,1,1904,1
0,0,0,0,7.50,2042,14,2007,14
70,0,70,0,7.75,1698,0,1534,0
61,0,61,0,8.00,2688,50,2093,50
197,0,173,0,8.25,1924,0,1828,0
381,0,354,0,8.50,2637,1,2445,0
1321,0,1100,0,8.75,4701,528,3653,140
6563,-1,6462,-1,9.00,7412,51,6944,61
3354,0,3187,0,9.25,3769,32,3226,30
4249,-88,3336,-79,9.50,5057,150,4020,150
7072,-81,5733,-79,9.75,4532,748,4164,838
9893,-8,9316,-5,10.00,10871,27,10172,23
8192,-102,6963,-82,10.50,4303,2,4158,1
5728,-29,4126,1,11.00,3478,-10,3329,-11
4928,28,4567,0,11.50,5769,0,5644,0
6876,0,6011,0,12.00,4681,0,4584,0
3896,0,2835,0,12.50,1213,0,1190,0
4177,16,3504,16,13.00,1059,0,1037,0
1754,0,1192,0,13.50,47,0,47,0
2387,0,1863,0,14.00,293,0,283,0
1475,400,916,30,14.50,298,0,298,0
2194,5,2025,0,15.00,428,0,428,0
1083,0,982,0,15.50,64,0,64,0
1425,0,1274,0,16.00,0,0,0,0
1966,0,1542,0,16.50,0,0,0,0
1536,0,1398,0,17.00,0,0,0,0
611,0,601,0,17.50,0,0,0,0
1416,0,1363,0,18.00,0,0,0,0
187,0,166,0,18.50,0,0,0,0
1219,0,845,0,19.00,0,0,0,0
283,0,163,0,19.50,0,0,0,0
1571,0,1378,0,20.00,0,0,0,0
205,0,182,0,21.00,0,0,0,0
24,0,10,0,22.00,0,0,0,0
147,0,147,0,23.00,0,0,0,0
