6,0,6,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,2,0,2,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,56,0,55,0
0,0,0,0,70.00,29,0,29,0
0,0,0,0,72.50,43,0,38,0
0,0,0,0,75.00,151,-5,53,-5
0,0,0,0,77.50,52,0,40,0
0,0,0,0,80.00,213,0,124,0
0,0,0,0,82.50,557,23,552,23
0,0,0,0,85.00,324,81,206,76
10,0,0,0,87.50,470,0,227,-1
2,0,2,0,90.00,464,-8,391,-14
11,0,10,0,92.50,786,0,423,2
0,0,0,0,95.00,590,1,405,1
10,0,10,0,97.50,646,1,564,1
157,0,26,0,100.00,1195,-23,1072,-23
91,0,50,0,102.50,624,-37,533,26
265,0,245,0,105.00,1643,-27,1624,9
157,0,147,0,107.50,1098,133,919,96
2192,16,2144,36,110.00,1547,-31,1183,21
563,-16,260,3,112.50,1017,-44,750,50
691,40,393,36,115.00,825,-34,515,2
4413,-95,4225,-75,117.50,1313,-1,621,-184
1040,26,828,77,120.00,1300,-89,1052,-87
1117,-4,538,-6,122.50,965,0,631,0
1125,2,970,-3,125.00,1104,0,774,-50
1346,-129,886,-178,127.50,791,0,628,0
1949,20,1058,5,130.00,645,-1,495,-1
1431,-64,785,17,132.50,643,0,434,0
2557,-33,2030,-47,135.00,692,0,471,0
1023,25,784,15,137.50,647,0,342,0
1704,18,1262,87,140.00,872,0,700,0
1317,5,989,-10,142.50,534,0,321,0
787,-16,413,-22,145.00,592,0,377,0
843,57,569,60,147.50,351,0,190,0
2379,908,1894,989,150.00,1038,0,693,0
601,0,473,0,152.50,397,0,215,0
1172,32,810,28,155.00,480,-48,296,-43
1317,27,869,12,157.50,493,0,220,0
1986,0,783,10,160.00,792,0,346,0
555,0,290,0,162.50,1389,0,1112,0
551,5,490,5,165.00,201,0,145,0
749,0,164,0,167.50,285,0,129,0
768,137,482,140,170.00,352,0,150,0
646,149,345,140,172.50,389,0,89,0
538,0,385,5,175.00,369,-25,258,-25
467,0,347,0,177.50,123,-87,100,-75
1183,0,881,0,180.00,221,-30,60,-30
910,0,549,0,182.50,222,0,44,0
694,0,435,0,185.00,16,0,0,0
592,0,438,0,187.50,0,0,0,0
942,0,737,0,190.00,15,0,15,0
299,0,191,0,192.50,31,0,31,0
520,0,257,0,195.00,70,0,62,0
333,0,238,0,197.50,0,0,0,0
737,0,507,0,200.00,15,0,15,0
589,20,458,4,205.00,0,0,0,0
141,0,129,0,210.00,0,0,0,0
172,0,88,-52,215.00,0,0,0,0
380,0,314,0,220.00,0,0,0,0
199,0,59,0,225.00,0,0,0,0
107,0,80,0,230.00,0,0,0,0
216,0,84,0,235.00,0,0,0,0
121,0,79,0,240.00,0,0,0,0
63,0,25,0,245.00,0,0,0,0
154,0,81,0,250.00,0,0,0,0
193,0,117,0,255.00,0,0,0,0
85,0,36,0,260.00,0,0,0,0
300,0,39,0,265.00,0,0,0,0
215,0,77,-30,270.00,0,0,0,0
155,0,75,0,275.00,0,0,0,0
35,0,0,0,280.00,0,0,0,0
327,0,327,0,285.00,0,0,0,0
407,0,353,0,290.00,0,0,0,0
30,0,15,0,295.00,0,0,0,0
404,0,370,0,300.00,0,0,0,0
