0,0,0,0,8.00,611,0,469,0
0,0,0,0,8.25,158,0,137,0
0,0,0,0,8.50,345,15,294,15
15,0,15,0,8.75,617,48,402,33
30,0,28,0,9.00,763,29,633,25
30,0,30,0,9.25,511,0,443,0
15,0,15,0,9.50,605,0,371,0
0,0,0,0,9.75,663,15,456,0
487,0,410,0,10.00,1128,0,892,-16
1386,0,1296,0,10.50,1803,1,1698,1
2792,1000,2584,1000,11.00,1367,0,1090,28
2516,6,2030,-16,11.50,1986,19,1579,-19
1539,-59,1162,5,12.00,2458,0,2254,0
730,0,627,-5,12.50,1211,0,1141,0
1509,19,1228,0,13.00,249,0,186,0
582,0,556,15,13.50,287,0,212,0
1372,0,1125,0,14.00,254,0,246,0
859,0,706,0,14.50,395,0,383,0
587,0,415,0,15.00,163,0,163,0
852,15,658,15,15.50,163,0,134,0
210,0,171,0,16.00,193,0,132,0
262,0,179,0,16.50,128,0,128,0
102,0,97,0,17.00,47,0,34,0
76,0,61,0,17.50,111,0,75,0
82,0,78,0,18.00,51,0,13,0
12,0,3,0,18.50,16,0,2,0
189,0,125,0,19.00,45,0,36,0
71,0,45,0,19.50,1,0,1,0
103,0,97,0,20.00,5,0,5,0
22,0,22,0,21.00,2,0,2,0
32,0,32,0,22.00,8,0,8,0
65,0,58,0,23.00,0,0,0,0
27,0,27,0,24.00,0,0,0,0
71,0,49,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
