0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,21,0,21,0
0,0,0,0,8.50,115,0,64,0
0,0,0,0,8.75,403,0,233,0
0,0,0,0,9.00,221,0,171,0
0,0,0,0,9.25,87,0,87,0
0,0,0,0,9.50,85,0,56,0
0,0,0,0,9.75,111,15,84,0
179,0,155,0,10.00,156,0,110,-16
445,0,432,0,10.50,372,0,372,0
364,0,339,0,11.00,303,0,172,0
251,0,251,0,11.50,566,0,566,0
455,-7,385,7,12.00,373,0,371,0
223,5,191,0,12.50,208,0,208,0
283,19,203,0,13.00,36,0,20,0
272,0,272,15,13.50,25,0,25,0
453,0,383,0,14.00,5,0,5,0
163,0,160,0,14.50,0,0,0,0
52,0,32,0,15.00,0,0,0,0
263,0,230,0,15.50,0,0,0,0
30,0,30,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
1,0,1,0,17.00,0,0,0,0
