0,0,0,0,5.50,7,0,0,0
0,0,0,0,5.75,229,0,224,0
0,0,0,0,6.00,65,0,60,0
0,0,0,0,6.25,587,0,587,0
0,0,0,0,6.50,730,0,518,0
216,0,216,0,6.75,856,0,622,0
421,0,417,0,7.00,1772,7,1586,7
235,0,180,0,7.25,1435,20,1317,0
10169,100,10163,100,7.50,1364,8,1305,7
625,0,208,0,7.75,2100,0,1365,0
11682,0,11454,0,8.00,3078,35,2236,-14
532,0,351,0,8.25,1412,48,1135,48
1370,0,1098,0,8.50,1562,119,1265,92
2317,678,2230,678,8.75,2157,4,2019,4
1990,150,1797,150,9.00,1570,-5,870,0
1925,7,1815,7,9.25,1317,0,1258,0
28049,466,27525,588,9.50,1108,0,943,0
4323,0,4101,0,9.75,903,-60,614,0
2122,28,1794,20,10.00,1756,0,1502,0
2446,43,1878,3,10.50,1460,0,1199,0
17654,28,17485,48,11.00,254,0,132,0
1663,0,1157,0,11.50,769,0,727,0
1098,0,796,0,12.00,17,0,0,0
1753,0,1373,0,12.50,25,0,10,0
1103,0,621,0,13.00,9,0,9,0
280,0,107,0,13.50,0,0,0,0
784,0,386,0,14.00,0,0,0,0
175,0,122,0,14.50,0,0,0,0
503,0,206,0,15.00,0,0,0,0
361,0,316,0,15.50,0,0,0,0
1034,0,918,0,16.00,25,0,25,0
329,0,313,0,16.50,0,0,0,0
