0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,20,0,20,0
0,0,0,0,6.00,14,0,9,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,75,0,35,0
186,0,186,0,6.75,398,0,166,0
91,0,87,0,7.00,243,0,201,0
90,0,90,0,7.25,510,20,426,0
100,100,100,100,7.50,664,0,664,0
155,0,0,0,7.75,750,0,389,0
11000,0,11000,0,8.00,935,20,582,-29
181,0,0,0,8.25,361,31,209,31
579,0,401,0,8.50,722,27,542,0
1029,570,1029,570,8.75,202,-78,82,-78
1196,0,1003,0,9.00,903,-5,258,0
1063,0,968,0,9.25,441,0,436,0
26366,414,26113,534,9.50,332,0,167,0
750,0,750,0,9.75,642,-60,353,0
726,0,568,0,10.00,736,0,532,0
1467,43,1320,3,10.50,765,0,573,0
15651,160,15510,160,11.00,142,0,98,0
560,0,410,0,11.50,700,0,700,0
369,0,220,0,12.00,0,0,0,0
962,0,840,0,12.50,0,0,0,0
303,0,80,0,13.00,0,0,0,0
145,0,45,0,13.50,0,0,0,0
422,0,85,0,14.00,0,0,0,0
85,0,47,0,14.50,0,0,0,0
219,0,164,0,15.00,0,0,0,0
127,0,96,0,15.50,0,0,0,0
303,0,300,0,16.00,0,0,0,0
108,0,108,0,16.50,0,0,0,0
