0,0,0,0,13.50,172,0,172,0
0,0,0,0,14.00,56,0,56,0
0,0,0,0,14.50,10,0,10,0
0,0,0,0,15.00,257,0,145,0
0,0,0,0,15.50,519,0,489,0
26,0,26,0,16.00,453,0,336,0
0,0,0,0,16.50,699,0,689,0
20,0,5,0,17.00,714,0,569,0
330,0,273,0,17.50,765,0,567,0
538,0,199,0,18.00,1359,11,1231,-2
624,0,576,0,18.50,1383,-2,1189,-2
730,0,713,0,19.00,1543,0,1327,0
1455,0,1444,0,19.50,1437,0,1292,0
2486,0,1942,0,20.00,2282,-2,2027,-2
2497,0,1572,0,21.00,1592,26,1386,26
2735,104,1786,71,22.00,2512,168,1813,16
2139,-30,1502,-20,23.00,1285,31,901,28
1672,29,1428,19,24.00,98,30,98,30
1667,58,1411,35,25.00,0,0,0,0
534,100,447,100,26.00,0,0,0,0
89,0,88,-1,27.00,0,0,0,0
145,0,33,0,28.00,0,0,0,0
70,1,70,1,29.00,0,0,0,0
66,0,66,0,30.00,0,0,0,0
7,0,7,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
63,0,63,0,33.00,0,0,0,0
