0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,30,0,30,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,30,0,30,0
0,0,0,0,4.20,260,0,260,0
0,0,0,0,4.30,372,0,312,0
0,0,0,0,4.40,280,0,280,0
0,0,0,0,4.50,255,0,255,0
0,0,0,0,4.60,229,0,229,0
0,0,0,0,4.70,611,0,401,0
0,0,0,0,4.80,6794,0,6781,0
60,0,60,0,4.90,537,0,145,0
239,0,239,0,5.00,5748,0,5743,0
294,0,294,0,5.25,3791,0,2777,0
6958,0,6882,0,5.50,1172,0,667,0
1024,0,945,0,5.75,1267,0,665,0
7023,0,6358,0,6.00,7092,0,7035,0
2937,0,2023,-10,6.25,4398,0,3093,0
2454,-15,2161,14,6.50,1423,0,515,0
3766,0,3391,2,6.75,844,-98,676,285
1513,3,1397,-2,7.00,1428,-10,1042,90
1965,-2,1201,2,7.25,3356,-216,2344,120
1769,507,971,126,7.50,883,87,711,62
934,-54,492,16,7.75,446,261,281,259
1330,336,1300,337,8.00,241,241,0,0
890,-46,880,-46,8.25,0,0,0,0
581,-26,507,-70,8.50,0,0,0,0
400,0,390,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
