1,0,1,0,3.60,72,0,72,0
0,0,0,0,3.70,66,0,66,0
0,0,0,0,3.80,439,0,252,0
0,0,0,0,3.90,295,0,290,0
36,0,36,0,4.00,1024,0,973,0
6,0,6,0,4.10,796,0,772,0
61,0,61,0,4.20,712,0,660,0
0,0,0,0,4.30,1741,0,1151,0
0,0,0,0,4.40,1600,0,1580,0
0,0,0,0,4.50,3910,0,3757,0
5,0,5,0,4.60,3421,0,2834,0
66,0,66,0,4.70,6960,0,1795,0
1833,0,1783,0,4.80,14328,0,14001,0
3533,0,3439,0,4.90,9501,0,8243,0
8008,0,7616,0,5.00,17151,293,17025,293
18180,0,13490,0,5.25,20421,150,18415,-5
17772,-2,16276,-2,5.50,13837,0,12662,0
8274,60,3990,60,5.75,16111,268,11283,-168
17349,5,13162,5,6.00,19098,4,17831,4
10104,0,8566,-10,6.25,11962,15,9284,0
16201,-15,14523,14,6.50,11024,-150,8943,-150
10884,1,9685,1,6.75,7790,-459,6545,-76
7253,2,6029,-1,7.00,7941,-173,6751,-60
13787,255,12413,159,7.25,15785,4398,13537,4636
15490,2850,11427,2192,7.50,8551,3210,4551,3040
5633,197,3585,-627,7.75,1968,1112,1042,539
8812,3801,7667,2978,8.00,735,732,123,120
2493,164,2361,164,8.25,3,0,0,0
6212,68,6100,-1,8.50,3,0,3,0
1070,-46,945,-66,8.75,15,0,1,0
529,39,479,39,9.00,0,0,0,0
452,58,402,58,9.25,0,0,0,0
162,60,162,60,9.50,0,0,0,0
471,60,466,60,9.75,0,0,0,0
110,90,110,90,10.00,0,0,0,0
80,40,80,40,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
