30,0,30,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,150,0,150,0
0,0,0,0,4.40,50,0,50,0
0,0,0,0,4.50,111,0,111,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,472,0,472,0
0,0,0,0,4.80,975,0,975,0
0,0,0,0,4.90,118,0,118,0
0,0,0,0,5.00,735,0,714,0
295,0,295,0,5.25,1248,0,1241,0
32,0,31,0,5.50,722,0,512,0
3542,0,102,0,5.75,3632,0,518,0
1605,0,928,0,6.00,966,0,966,0
4452,0,4452,0,6.25,3278,0,3275,0
2250,0,1985,0,6.50,1029,0,484,0
1001,0,626,0,6.75,1158,0,595,0
1691,-2,1365,0,7.00,1017,-210,437,-196
1493,157,1489,157,7.25,1271,64,936,6
7875,29,5235,36,7.50,3855,108,805,12
2797,-315,2408,-680,7.75,321,10,161,10
1340,128,1265,56,8.00,119,119,119,119
318,30,316,30,8.25,0,0,0,0
165,60,165,62,8.50,0,0,0,0
102,-60,102,-60,8.75,0,0,0,0
100,29,90,30,9.00,0,0,0,0
60,30,60,30,9.25,0,0,0,0
60,60,60,60,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
