0,0,0,0,72.50,1294,0,64,0
0,0,0,0,75.00,448,0,337,0
60,0,60,0,77.50,382,0,283,0
94,91,74,71,80.00,666,8,330,0
0,0,0,0,82.50,445,0,340,0
0,0,0,0,85.00,361,33,175,17
8,0,0,0,87.50,484,30,255,-6
288,0,276,0,90.00,996,-11,815,-93
237,76,218,80,92.50,941,69,687,117
25,0,6,0,95.00,1832,31,1469,-101
1587,50,1536,0,97.50,2481,779,2193,522
1566,327,1195,153,100.00,2941,670,2190,708
3303,841,2697,243,102.50,2669,-28,1712,-27
2589,50,2277,59,105.00,1489,2,1197,4
2295,62,1762,63,107.50,875,0,680,0
2329,175,2101,49,110.00,405,188,294,103
1172,35,783,-9,112.50,301,8,290,8
1003,-162,478,-155,115.00,244,0,164,0
1106,12,788,13,117.50,112,0,112,0
1352,8,1311,41,120.00,164,0,164,0
559,2,359,2,122.50,60,0,60,0
783,-8,601,0,125.00,51,0,51,0
438,4,275,-4,127.50,0,0,0,0
231,0,223,0,130.00,87,-213,87,-213
191,0,135,0,132.50,0,0,0,0
461,0,354,0,135.00,0,0,0,0
692,0,602,0,137.50,0,0,0,0
