0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,38,0,38,0
0,0,0,0,67.50,113,0,113,0
213,0,176,0,70.00,1180,0,728,0
3,0,3,0,72.50,1999,0,588,0
9,0,9,0,75.00,2397,308,1297,300
60,0,60,0,77.50,1327,5,1075,2
155,91,135,71,80.00,2066,49,1197,29
161,0,161,0,82.50,1745,84,1088,73
110,0,95,0,85.00,2203,29,1135,14
63,0,5,0,87.50,2447,35,1756,9
673,0,500,0,90.00,15744,-11,10818,-89
830,76,668,80,92.50,3303,171,2119,207
892,-30,566,-30,95.00,9720,1001,7686,899
5058,50,4970,0,97.50,8798,1643,6889,841
6169,862,5275,681,100.00,12468,968,10420,988
8550,3073,6310,1449,102.50,8140,391,6285,422
9637,877,8871,864,105.00,9353,4,8363,6
8477,582,6437,335,107.50,5108,14,4487,14
23035,2638,18465,2563,110.00,14543,2584,11948,2464
9050,757,7894,749,112.50,5739,8,5629,8
9363,-46,8112,-41,115.00,4530,2,4352,0
3437,3,2415,-4,117.50,1492,-45,1230,17
8394,183,6769,215,120.00,2453,5,2143,5
1592,4,988,18,122.50,383,0,286,0
6053,-18,5233,10,125.00,1180,0,662,0
1542,4,1195,-4,127.50,291,0,183,0
4748,2,4356,0,130.00,2157,-213,2100,-213
1223,54,1020,54,132.50,323,0,251,0
7272,0,7110,0,135.00,178,0,173,0
2733,126,2555,158,137.50,120,0,88,0
560,0,308,0,140.00,273,0,264,0
1066,15,930,15,142.50,204,0,199,0
929,118,746,118,145.00,120,0,120,0
457,104,260,0,147.50,16,0,16,0
1795,64,1723,64,150.00,49,0,49,0
780,384,501,236,152.50,0,0,0,0
2438,0,2238,0,155.00,0,0,0,0
315,0,249,0,157.50,0,0,0,0
3749,0,3695,0,160.00,3,0,3,0
578,0,360,0,162.50,0,0,0,0
231,0,204,0,165.00,0,0,0,0
453,0,275,0,167.50,0,0,0,0
215,0,109,0,170.00,0,0,0,0
733,0,526,0,172.50,0,0,0,0
737,0,363,0,175.00,0,0,0,0
270,0,70,0,177.50,0,0,0,0
522,0,439,0,180.00,0,0,0,0
201,0,15,0,182.50,0,0,0,0
878,0,747,0,185.00,0,0,0,0
310,0,237,0,187.50,0,0,0,0
67,0,51,0,190.00,0,0,0,0
82,0,82,0,192.50,0,0,0,0
400,0,207,0,195.00,0,0,0,0
335,0,235,0,197.50,0,0,0,0
442,0,378,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
127,0,33,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
292,0,164,0,220.00,0,0,0,0
43,0,43,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
253,0,253,0,240.00,0,0,0,0
298,0,9,0,245.00,0,0,0,0
1078,0,732,0,250.00,0,0,0,0
