0,0,0,0,0.20,0,0,0,0
0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,20,0,20,0
0,0,0,0,0.50,41,0,41,0
0,0,0,0,0.55,20,0,20,0
0,0,0,0,0.60,107,0,32,0
35,4,9,4,0.65,212,0,212,0
106,0,38,0,0.70,663,0,294,0
217,0,3,0,0.75,279,0,59,0
458,0,127,0,0.80,166,0,136,0
352,0,40,0,0.85,177,0,177,0
301,0,10,0,0.90,23,0,23,0
99,0,28,0,0.95,0,0,0,0
40,0,20,0,1.00,0,0,0,0
0,0,0,0,1.05,0,0,0,0
0,0,0,0,1.10,0,0,0,0
0,0,0,0,1.15,0,0,0,0
40,0,40,0,1.20,0,0,0,0
2,0,2,0,1.25,18,0,18,0
0,0,0,0,1.30,0,0,0,0
0,0,0,0,1.35,0,0,0,0
