0,0,0,0,8.00,606,0,464,0
0,0,0,0,8.25,143,0,122,0
0,0,0,0,8.50,330,0,279,0
15,0,15,0,8.75,569,0,399,0
30,0,28,0,9.00,706,0,565,0
30,0,30,0,9.25,510,0,427,0
15,0,15,0,9.50,559,0,356,0
0,0,0,0,9.75,648,0,430,0
487,0,410,0,10.00,1092,0,877,0
1386,0,1296,0,10.50,1307,0,1207,0
1563,0,1381,0,11.00,1115,0,849,0
1485,0,1150,0,11.50,1032,0,703,0
1003,0,903,0,12.00,659,0,546,0
640,0,501,0,12.50,245,0,228,0
775,0,651,0,13.00,221,0,196,0
588,0,542,0,13.50,262,0,187,0
1059,0,944,0,14.00,229,0,221,0
835,0,657,0,14.50,395,0,383,0
607,0,468,0,15.00,163,0,163,0
870,0,576,0,15.50,163,0,134,0
170,0,146,0,16.00,193,0,132,0
262,0,179,0,16.50,128,0,128,0
96,0,91,0,17.00,41,0,28,0
76,0,61,0,17.50,111,0,75,0
81,0,77,0,18.00,51,0,13,0
12,0,3,0,18.50,16,0,2,0
194,0,130,0,19.00,23,0,23,0
71,0,45,0,19.50,1,0,1,0
103,0,97,0,20.00,5,0,5,0
22,0,22,0,21.00,2,0,2,0
32,0,32,0,22.00,8,0,8,0
65,0,58,0,23.00,0,0,0,0
27,0,27,0,24.00,0,0,0,0
71,0,49,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
