4,0,2,0,11.00,6,0,6,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,101,20,101,20
0,0,0,0,12.50,187,0,177,0
0,0,0,0,13.00,542,0,532,0
0,0,0,0,13.50,448,0,407,0
1,0,1,0,14.00,323,2,314,2
15,0,15,0,14.50,472,-26,452,-34
310,60,295,60,15.00,597,0,500,0
615,0,421,0,15.50,908,15,738,15
930,0,664,0,16.00,844,6,522,6
1013,-2,787,-12,16.50,3874,2980,3370,2881
2402,28,2041,66,17.00,1732,167,1377,137
1531,39,1243,39,17.50,877,0,349,10
1209,0,805,0,18.00,494,17,417,17
882,30,621,-10,18.50,288,0,164,0
688,23,486,16,19.00,194,0,162,0
838,0,691,0,19.50,275,0,272,0
372,0,286,0,20.00,161,0,107,0
298,30,225,17,21.00,18,0,18,0
618,15,561,0,22.00,189,0,60,0
144,0,110,0,23.00,220,0,170,0
104,0,103,0,24.00,76,0,34,0
376,0,348,0,25.00,68,0,68,0
122,0,118,0,26.00,3,0,3,0
52,0,41,0,27.00,2,0,1,0
344,0,342,0,28.00,0,0,0,0
55,0,22,0,29.00,0,0,0,0
510,0,510,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
4,0,3,0,32.00,1,0,0,0
20,0,20,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
1,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
40,0,40,0,40.00,0,0,0,0
