0,0,0,0,8.00,367,0,316,0
0,0,0,0,8.25,91,0,90,0
0,0,0,0,8.50,210,0,108,0
15,0,15,0,8.75,534,0,310,0
30,0,28,0,9.00,463,-13,394,-13
30,0,30,0,9.25,599,0,483,0
15,0,15,0,9.50,599,0,404,0
1,0,1,0,9.75,755,10,573,0
373,0,336,0,10.00,1046,36,826,6
1547,0,1455,0,10.50,1368,88,1024,-18
1494,-2,1211,-2,11.00,1358,213,1154,206
1679,-70,1429,-70,11.50,1515,6,1107,-20
1394,-86,1303,-78,12.00,986,0,920,0
1103,21,1084,22,12.50,553,0,465,0
1031,61,849,12,13.00,352,0,305,0
890,-14,837,-4,13.50,319,8,230,12
931,0,627,0,14.00,229,0,221,0
876,15,632,1,14.50,422,0,410,0
1409,0,1282,0,15.00,208,0,208,0
1073,4,740,-23,15.50,193,0,164,0
231,0,207,0,16.00,193,0,132,0
884,4,408,4,16.50,143,0,143,0
159,0,154,0,17.00,56,0,43,0
271,0,256,0,17.50,96,0,90,0
113,0,112,0,18.00,48,0,45,0
59,0,42,0,18.50,16,0,2,0
355,0,262,0,19.00,23,0,23,0
137,0,78,0,19.50,1,0,1,0
195,0,177,0,20.00,5,0,5,0
82,0,82,0,21.00,2,0,2,0
39,0,36,0,22.00,23,0,23,0
71,0,63,0,23.00,0,0,0,0
167,0,167,0,24.00,0,0,0,0
72,0,50,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
50,0,50,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
24,0,24,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
