0,0,0,0,60.00,200,26,176,26
0,0,0,0,62.50,31,20,26,20
0,0,0,0,65.00,60,6,54,6
0,0,0,0,67.50,19,0,4,0
0,0,0,0,70.00,352,0,338,0
0,0,0,0,72.50,657,11,601,0
4,0,4,0,75.00,638,65,519,65
0,0,0,0,77.50,380,0,311,0
0,0,0,0,80.00,578,50,427,75
48,0,48,0,82.50,447,0,447,0
258,0,243,0,85.00,374,-15,374,-15
64,0,64,0,87.50,584,-15,579,-15
*2407,2236,*1251,1142,90.00,2743,2185,1592,1055
498,7,179,7,92.50,1071,-15,866,-15
447,32,43,17,95.00,587,-15,379,-15
219,-6,189,-6,97.50,1186,0,1101,0
627,0,482,0,100.00,1444,0,1285,0
218,30,104,30,102.50,948,0,856,0
304,30,284,30,105.00,*4434,0,*2887,0
497,15,467,15,107.50,564,0,549,0
751,0,533,0,110.00,2216,0,1733,0
439,15,403,15,112.50,1018,0,834,0
486,15,288,15,115.00,704,0,543,0
83,0,42,0,117.50,236,0,82,0
1372,0,798,0,120.00,2272,0,2272,0
162,0,60,0,122.50,71,0,32,0
162,0,160,0,125.00,306,0,98,0
50,0,30,0,127.50,214,0,10,0
159,0,146,2,130.00,2,0,2,0
18,0,1,0,132.50,80,0,0,0
116,0,42,0,135.00,81,0,47,0
127,0,127,0,137.50,2,0,1,0
143,0,104,0,140.00,16,15,16,15
61,0,31,0,142.50,0,0,0,0
281,0,251,0,145.00,0,0,0,0
110,0,109,0,147.50,0,0,0,0
219,0,184,0,150.00,9,0,9,0
114,0,71,0,152.50,0,0,0,0
165,0,78,0,155.00,35,0,32,0
176,0,78,0,157.50,48,0,25,0
