0,0,0,0,50.00,48,0,48,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,276,0,216,0
60,0,5,0,57.50,93,0,59,31
0,0,0,0,60.00,217,59,160,60
65,0,8,0,62.50,259,84,133,84
0,0,0,0,65.00,157,0,24,0
0,0,0,0,67.50,263,0,39,0
0,0,0,0,70.00,176,-4,127,0
0,0,0,0,72.50,72,0,69,15
0,0,0,0,75.00,527,15,248,-14
0,0,0,0,77.50,385,0,324,0
75,0,60,0,80.00,540,5,370,3
620,0,350,0,82.50,539,-42,467,-30
464,0,350,0,85.00,535,39,356,4
1186,507,1049,466,87.50,841,-16,818,11
1674,236,1431,245,90.00,933,-19,933,37
971,23,791,63,92.50,711,15,534,-15
615,9,613,9,95.00,546,37,345,0
1197,29,1150,3,97.50,275,0,40,0
723,15,712,15,100.00,112,0,70,0
395,0,395,0,102.50,103,0,60,0
550,1,272,0,105.00,77,0,77,0
328,0,143,15,107.50,43,0,29,0
288,1,149,-3,110.00,30,0,30,0
273,0,96,0,112.50,45,0,45,0
180,13,167,28,115.00,117,0,117,0
294,0,205,0,117.50,0,0,0,0
388,0,221,0,120.00,3,0,3,0
62,0,47,0,122.50,0,0,0,0
184,0,21,0,125.00,0,0,0,0
222,0,126,0,127.50,0,0,0,0
273,0,105,0,130.00,0,0,0,0
164,0,55,0,132.50,0,0,0,0
178,0,165,0,135.00,0,0,0,0
30,0,30,0,137.50,0,0,0,0
137,0,137,0,140.00,0,0,0,0
140,0,140,0,142.50,0,0,0,0
311,0,297,0,145.00,0,0,0,0
301,0,271,0,147.50,0,0,0,0
45,0,45,0,150.00,0,0,0,0
101,0,0,0,152.50,0,0,0,0
141,0,74,0,155.00,0,0,0,0
122,0,60,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
13,0,13,0,165.00,0,0,0,0
79,0,13,0,167.50,0,0,0,0
172,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
26,0,0,0,175.00,0,0,0,0
12,0,12,0,177.50,0,0,0,0
30,0,20,0,180.00,0,0,0,0
6,0,6,0,182.50,0,0,0,0
61,0,20,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
12,0,12,0,190.00,0,0,0,0
62,0,0,0,192.50,0,0,0,0
74,0,12,0,195.00,0,0,0,0
50,0,0,0,197.50,0,0,0,0
50,0,26,0,200.00,0,0,0,0
112,0,38,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
12,0,0,0,215.00,30,0,0,0
0,0,0,0,220.00,0,0,0,0
24,0,0,0,225.00,0,0,0,0
148,0,0,0,230.00,0,0,0,0
24,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
