0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,2,0,2,0
0,0,0,0,1.95,122,0,122,0
0,0,0,0,2.00,207,0,207,0
0,0,0,0,2.10,195,0,195,0
0,0,0,0,2.20,532,0,458,0
0,0,0,0,2.30,462,0,374,0
0,0,0,0,2.40,663,0,548,0
12,0,0,0,2.50,843,-6,803,-6
10,0,10,0,2.60,1219,84,1181,91
263,-12,140,-100,2.70,892,3,884,9
855,0,396,5,2.80,1267,65,1071,68
646,34,450,5,2.90,622,25,498,-37
1130,20,903,-45,3.00,1144,20,1133,18
897,19,652,43,3.10,152,4,114,2
1419,10,1272,15,3.20,156,0,120,0
815,41,673,59,3.30,57,0,25,0
485,0,358,0,3.40,27,0,17,0
865,0,635,0,3.50,68,0,16,0
749,55,724,55,3.60,33,0,10,0
246,0,246,0,3.70,24,0,1,0
200,0,120,0,3.80,35,0,26,0
84,0,81,0,3.90,30,0,5,0
105,0,86,0,4.00,52,0,17,0
33,0,33,0,4.10,39,0,20,0
50,0,30,0,4.20,43,0,14,0
41,0,20,0,4.30,18,0,1,0
107,0,107,0,4.40,19,0,0,0
40,0,20,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
35,0,25,0,4.70,24,0,5,0
280,0,279,0,4.80,5,0,0,0
32,0,31,0,4.90,14,0,0,0
65,0,40,0,5.00,35,0,1,0
13,0,3,0,5.25,8,0,0,0
18,0,18,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
108,0,105,0,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
2,0,2,0,6.50,0,0,0,0
3,0,3,0,6.75,0,0,0,0
37,0,0,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
