0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,42,0,42,0
0,0,0,0,2.20,190,0,190,0
0,0,0,0,2.30,102,0,102,0
0,0,0,0,2.40,113,0,90,0
12,0,0,0,2.50,440,0,408,0
10,0,10,0,2.60,385,0,385,0
35,0,30,0,2.70,549,0,547,0
407,0,206,5,2.80,846,0,815,0
208,-2,173,-4,2.90,242,0,221,0
557,0,452,-48,3.00,311,18,309,16
510,-28,282,-12,3.10,39,1,30,-1
788,0,757,0,3.20,74,0,66,0
210,0,180,0,3.30,5,0,5,0
205,0,126,0,3.40,0,0,0,0
436,0,220,0,3.50,0,0,0,0
440,0,430,0,3.60,0,0,0,0
104,0,104,0,3.70,0,0,0,0
30,0,30,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
25,0,25,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
