0,0,0,0,9.25,50,0,11,0
0,0,0,0,9.50,84,0,17,0
0,0,0,0,9.75,37,0,0,0
7,1,7,1,10.00,124,0,18,0
0,0,0,0,10.50,768,0,127,0
0,0,0,0,11.00,455,0,145,0
0,0,0,0,11.50,344,0,272,0
6,0,0,0,12.00,612,-80,390,-97
45,0,29,0,12.50,820,0,441,0
115,0,109,0,13.00,2431,95,1787,-6
320,35,229,0,13.50,2218,23,1891,48
973,41,501,-15,14.00,1538,34,1243,14
1358,301,840,237,14.50,1495,0,1023,24
1231,22,658,20,15.00,1800,0,1104,0
664,0,421,-5,15.50,568,0,317,0
855,181,625,240,16.00,237,0,162,0
845,61,367,61,16.50,24,0,9,0
566,0,232,0,17.00,30,0,10,0
327,0,174,0,17.50,5,0,5,0
385,0,180,0,18.00,38,0,38,0
326,0,104,0,18.50,0,0,0,0
186,0,171,0,19.00,0,0,0,0
21,0,0,0,19.50,0,0,0,0
32,0,12,0,20.00,2,0,2,0
55,0,9,0,21.00,0,0,0,0
56,0,32,0,22.00,10,0,0,0
5,0,5,0,23.00,0,0,0,0
35,0,25,0,24.00,0,0,0,0
17,0,15,0,25.00,0,0,0,0
40,0,10,0,26.00,0,0,0,0
390,0,300,0,27.00,0,0,0,0
112,0,27,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
192,0,23,0,30.00,0,0,0,0
