0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,155,0,5,0
0,0,0,0,11.50,161,0,161,0
0,0,0,0,12.00,155,-80,138,-97
2,0,1,0,12.50,303,0,177,0
2,0,2,0,13.00,1361,95,1167,-5
54,35,19,0,13.50,1297,20,1268,48
240,41,152,-15,14.00,854,3,664,-17
796,242,763,224,14.50,845,0,731,0
569,22,501,20,15.00,1196,0,896,0
289,0,274,-5,15.50,491,0,270,0
517,181,516,240,16.00,60,0,56,0
324,61,246,61,16.50,0,0,0,0
158,0,80,0,17.00,0,0,0,0
172,0,67,0,17.50,0,0,0,0
129,0,11,0,18.00,0,0,0,0
97,0,60,0,18.50,0,0,0,0
46,0,31,0,19.00,0,0,0,0
16,0,0,0,19.50,0,0,0,0
6,0,6,0,20.00,0,0,0,0
2,0,2,0,21.00,0,0,0,0
