0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
7,1,7,1,10.00,0,0,0,0
0,0,0,0,10.50,656,0,81,0
0,0,0,0,11.00,125,0,74,0
0,0,0,0,11.50,55,0,55,0
0,0,0,0,12.00,80,0,80,0
0,0,0,0,12.50,149,0,99,0
60,0,60,0,13.00,877,0,519,-1
191,0,191,0,13.50,438,3,200,0
315,0,315,0,14.00,573,31,497,31
164,2,20,5,14.50,179,0,146,24
263,0,87,0,15.00,145,0,110,0
321,0,107,0,15.50,64,0,34,0
81,0,56,0,16.00,7,0,7,0
395,0,72,0,16.50,0,0,0,0
237,0,117,0,17.00,5,0,0,0
90,0,90,0,17.50,0,0,0,0
118,0,43,0,18.00,0,0,0,0
15,0,15,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
5,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
