0,0,0,0,32.00,11,0,11,0
0,0,0,0,33.00,81,31,81,31
0,0,0,0,34.00,423,0,372,0
0,0,0,0,35.00,190,40,190,40
0,0,0,0,36.00,346,0,300,0
0,0,0,0,37.00,154,20,134,20
0,0,0,0,38.00,97,0,85,0
0,0,0,0,39.00,118,0,93,0
0,0,0,0,40.00,273,30,226,30
15,0,15,0,41.00,106,0,106,0
19,0,19,0,42.00,149,0,78,0
140,15,110,15,43.00,107,0,79,0
169,5,169,5,44.00,57,0,38,0
159,6,60,0,45.00,47,0,47,0
79,4,50,0,46.00,13,0,0,0
218,-18,184,0,47.00,2,0,0,0
267,36,259,36,48.00,0,0,0,0
323,0,278,0,49.00,0,0,0,0
744,0,744,0,50.00,0,0,0,0
146,0,146,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
