0,0,0,0,29.00,85,0,85,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,40,0,29,0
0,0,0,0,32.00,165,0,153,0
0,0,0,0,33.00,269,31,264,31
0,0,0,0,34.00,483,0,420,0
0,0,0,0,35.00,932,64,782,64
0,0,0,0,36.00,1433,0,1237,0
0,0,0,0,37.00,396,22,250,22
62,0,0,0,38.00,637,0,393,0
63,0,1,0,39.00,571,0,350,0
121,0,6,0,40.00,895,62,622,50
256,0,111,0,41.00,608,40,358,30
146,0,131,0,42.00,514,1,433,0
379,-2,331,4,43.00,908,518,785,514
513,-24,401,-13,44.00,846,-16,665,0
621,14,436,0,45.00,225,0,225,0
540,-6,455,-9,46.00,47,0,0,0
548,-18,404,5,47.00,27,0,25,0
1243,371,980,294,48.00,0,0,0,0
881,0,814,0,49.00,0,0,0,0
1819,0,1818,0,50.00,5,0,5,0
1517,0,1462,0,52.50,0,0,0,0
816,0,743,0,55.00,0,0,0,0
96,0,73,0,57.50,0,0,0,0
220,0,157,0,60.00,0,0,0,0
70,0,55,0,62.50,0,0,0,0
