0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,25,0,16,0
0,0,0,0,16.50,20,0,2,0
0,0,0,0,17.00,55,0,45,0
0,0,0,0,17.50,42,0,42,0
0,0,0,0,18.00,12,0,12,0
15,0,15,0,18.50,26,0,26,0
0,0,0,0,19.00,171,0,171,0
15,0,15,0,19.50,292,0,98,0
0,0,0,0,20.00,183,0,146,0
78,0,40,0,21.00,404,0,264,0
117,0,32,0,22.00,315,0,308,0
269,0,202,0,23.00,161,0,127,0
155,0,101,0,24.00,185,0,93,0
340,0,184,0,25.00,136,0,126,0
507,0,411,0,26.00,106,0,104,0
693,0,415,0,27.00,153,0,80,0
490,0,315,0,28.00,191,0,141,0
344,0,238,0,29.00,193,0,192,0
541,0,237,0,30.00,12,0,12,0
121,0,91,0,31.00,0,0,0,0
433,0,325,0,32.00,28,0,28,0
418,0,416,0,33.00,15,0,15,0
119,0,36,0,34.00,59,0,32,0
168,0,81,0,35.00,26,0,0,0
83,0,71,0,36.00,2,0,0,0
50,0,50,0,37.00,0,0,0,0
74,0,24,0,38.00,5,0,5,0
17,0,17,0,39.00,0,0,0,0
16,0,16,0,40.00,0,0,0,0
14,0,4,0,41.00,0,0,0,0
44,0,39,0,42.00,0,0,0,0
4,0,4,0,43.00,0,0,0,0
16,0,15,0,44.00,0,0,0,0
2,0,2,0,45.00,0,0,0,0
35,0,35,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
15,0,15,0,48.00,0,0,0,0
4,0,4,0,49.00,0,0,0,0
21,0,21,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
15,0,5,0,55.00,0,0,0,0
1,0,1,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
1,0,1,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
