0,0,0,0,41.00,142,0,142,0
0,0,0,0,42.00,360,0,360,0
0,0,0,0,43.00,836,0,836,0
0,0,0,0,44.00,447,0,447,0
0,0,0,0,45.00,212,0,212,0
0,0,0,0,46.00,230,0,230,0
0,0,0,0,47.00,600,0,599,0
0,0,0,0,48.00,186,0,185,0
0,0,0,0,49.00,426,0,424,0
601,0,601,0,50.00,802,0,795,0
130,0,130,0,52.50,807,0,785,0
4928,0,4353,0,55.00,1318,0,1289,0
3918,0,3911,0,57.50,638,0,489,0
1131,0,1110,0,60.00,242,0,142,0
396,0,297,0,62.50,11,0,11,0
1208,0,1200,0,65.00,1,0,1,0
2133,0,2003,0,67.50,2,0,2,0
404,0,398,0,70.00,10,0,10,0
1039,0,1031,0,72.50,0,0,0,0
406,0,402,0,75.00,0,0,0,0
255,0,255,0,77.50,0,0,0,0
414,0,414,0,80.00,0,0,0,0
436,0,436,0,82.50,0,0,0,0
44,0,44,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
