0,0,0,0,2.50,62,0,46,0
0,0,0,0,2.60,45,0,1,0
0,0,0,0,2.70,2,0,2,0
0,0,0,0,2.80,128,0,68,0
0,0,0,0,2.90,18,0,18,0
0,0,0,0,3.00,217,0,181,0
0,0,0,0,3.10,144,0,142,0
0,0,0,0,3.20,58,0,28,0
2,0,2,0,3.30,56,0,35,0
3,0,3,0,3.40,73,0,69,0
18,0,15,0,3.50,174,0,139,0
34,0,30,0,3.60,230,0,209,0
159,0,125,0,3.70,290,96,219,96
29,0,1,0,3.80,248,40,219,40
74,0,44,0,3.90,288,4,218,4
91,0,58,0,4.00,111,1,70,1
222,4,118,5,4.10,150,3,110,3
372,41,196,4,4.20,362,0,261,0
295,10,181,-3,4.30,347,0,276,0
313,0,242,0,4.40,147,0,147,0
135,0,98,0,4.50,0,0,0,0
75,0,70,0,4.60,5,0,2,0
50,0,50,0,4.70,0,0,0,0
4,0,4,0,4.80,0,0,0,0
5,0,5,0,4.90,0,0,0,0
910,0,910,0,5.00,0,0,0,0
5,0,3,0,5.25,0,0,0,0
1,0,1,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
