0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,69,0,60,0
0,0,0,0,16.50,20,0,2,0
0,0,0,0,17.00,55,0,45,0
0,0,0,0,17.50,167,0,136,0
0,0,0,0,18.00,4,0,4,0
45,0,30,0,18.50,25,0,25,0
0,0,0,0,19.00,140,0,139,0
45,0,30,0,19.50,323,1,129,1
2,0,2,0,20.00,217,0,180,0
82,0,44,0,21.00,507,0,367,0
222,0,109,0,22.00,322,5,322,5
219,0,214,0,23.00,204,0,121,9
472,0,290,0,24.00,310,10,209,10
418,0,220,0,25.00,271,5,164,0
413,0,329,0,26.00,116,0,112,-2
375,30,314,34,27.00,168,0,143,0
658,0,369,0,28.00,216,0,166,0
440,0,286,0,29.00,213,0,202,0
1198,0,587,0,30.00,42,0,22,0
424,0,163,0,31.00,0,0,0,0
592,0,499,0,32.00,28,0,28,0
573,0,499,0,33.00,15,0,15,0
363,0,148,0,34.00,59,0,32,0
294,0,182,0,35.00,26,0,0,0
95,0,83,0,36.00,2,0,0,0
52,0,52,0,37.00,0,0,0,0
91,0,41,0,38.00,5,0,5,0
49,0,49,0,39.00,0,0,0,0
31,0,26,0,40.00,0,0,0,0
16,0,6,0,41.00,0,0,0,0
44,0,39,0,42.00,0,0,0,0
6,0,6,0,43.00,0,0,0,0
16,0,15,0,44.00,0,0,0,0
3,0,3,0,45.00,0,0,0,0
35,0,35,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
15,0,15,0,48.00,0,0,0,0
4,0,4,0,49.00,0,0,0,0
21,0,21,0,50.00,0,0,0,0
20,0,15,0,52.50,0,0,0,0
15,0,5,0,55.00,0,0,0,0
8,0,7,0,57.50,0,0,0,0
1,0,1,0,60.00,0,0,0,0
33,0,33,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
6,0,6,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
3,0,3,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
