0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
42,0,42,0,4.00,0,0,0,0
38,0,0,0,4.10,99,0,69,0
28,0,0,0,4.20,50,0,50,0
0,0,0,0,4.30,30,0,30,0
0,0,0,0,4.40,56,0,53,0
0,0,0,0,4.50,85,0,85,0
60,0,60,0,4.60,65,0,65,0
56,0,56,0,4.70,102,0,102,0
60,0,60,0,4.80,124,0,109,-15
72,0,72,0,4.90,59,0,59,0
111,0,81,0,5.00,70,0,70,0
250,0,190,0,5.25,85,0,63,0
112,0,92,0,5.50,73,0,73,0
110,-2,99,0,5.75,75,0,71,0
97,0,96,-1,6.00,99,0,30,0
65,0,65,0,6.25,0,0,0,0
52,0,52,0,6.50,0,0,0,0
32,0,25,0,6.75,0,0,0,0
470,0,464,0,7.00,0,0,0,0
30,0,15,0,7.25,0,0,0,0
14,0,0,0,7.50,0,0,0,0
12,0,5,0,7.75,0,0,0,0
14,0,6,0,8.00,0,0,0,0
7,0,7,0,8.25,0,0,0,0
