0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,32,0,32,0
0,0,0,0,3.80,19,0,19,0
0,0,0,0,3.90,64,0,64,0
52,0,47,0,4.00,55,0,40,0
38,0,0,0,4.10,158,0,128,0
128,0,100,0,4.20,320,0,276,0
8,0,0,0,4.30,368,0,316,0
45,0,45,0,4.40,514,0,448,0
30,0,30,0,4.50,525,0,440,0
295,0,265,0,4.60,454,0,377,0
632,0,219,0,4.70,654,0,430,0
944,0,547,3,4.80,1144,0,1070,-15
812,0,431,0,4.90,1396,15,806,15
695,-99,629,0,5.00,1272,0,925,-2
1776,-3,1292,-2,5.25,1979,0,1294,0
3979,-42,3335,-28,5.50,1374,356,965,218
4388,162,3571,123,5.75,1348,206,505,240
2642,-20,1932,-16,6.00,111,0,42,0
1957,-946,1477,-1321,6.25,2,0,0,0
557,31,522,35,6.50,1,0,0,0
682,45,630,0,6.75,6,0,0,0
653,0,624,0,7.00,0,0,0,0
115,0,85,0,7.25,1,0,0,0
235,0,196,0,7.50,0,0,0,0
74,0,55,0,7.75,2,0,0,0
33,0,25,0,8.00,0,0,0,0
14,0,7,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
20,0,20,0,8.75,0,0,0,0
