0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,51,0,51,0
0,0,0,0,4.20,15,0,15,0
0,0,0,0,4.30,30,0,30,0
0,0,0,0,4.40,145,0,100,0
0,0,0,0,4.50,40,0,38,0
45,0,45,0,4.60,105,0,75,0
45,0,45,0,4.70,30,0,30,0
141,0,100,0,4.80,266,0,256,0
157,0,96,0,4.90,282,0,177,0
80,0,60,0,5.00,113,0,53,0
528,0,528,0,5.25,359,0,70,0
251,0,51,0,5.50,156,100,106,50
449,0,200,0,5.75,54,0,54,0
948,0,900,0,6.00,0,0,0,0
499,-1046,160,-1385,6.25,0,0,0,0
117,0,117,0,6.50,0,0,0,0
90,45,45,0,6.75,0,0,0,0
15,0,15,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
1,0,1,0,7.50,0,0,0,0
2,0,2,0,7.75,0,0,0,0
