0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,28,0,28,0
0,0,0,0,33.00,34,1,25,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,5,0,5,0
0,0,0,0,36.00,2,0,2,0
0,0,0,0,37.00,10,0,0,0
0,0,0,0,38.00,35,34,25,24
0,0,0,0,39.00,62,0,62,0
0,0,0,0,40.00,98,0,80,0
0,0,0,0,41.00,85,15,85,15
0,0,0,0,42.00,58,0,57,0
0,0,0,0,43.00,49,-4,49,-4
0,0,0,0,44.00,58,0,58,0
0,0,0,0,45.00,117,0,102,0
15,0,15,0,46.00,87,24,87,24
11,0,11,0,47.00,*139,17,*139,17
30,0,30,0,48.00,90,0,70,0
14,-10,14,-1,49.00,68,0,59,0
21,0,21,0,50.00,87,0,63,0
68,0,54,12,52.50,36,0,30,0
96,0,96,0,55.00,107,0,107,0
37,0,37,0,57.50,99,0,99,0
60,0,43,0,60.00,52,0,40,0
52,0,41,0,62.50,43,0,43,0
39,0,39,0,65.00,51,0,50,0
140,0,104,0,67.50,22,0,20,0
*318,0,*238,0,70.00,0,0,0,0
90,0,80,0,72.50,0,0,0,0
48,0,42,0,75.00,0,0,0,0
53,0,53,0,77.50,0,0,0,0
92,0,77,0,80.00,0,0,0,0
104,0,74,0,82.50,0,0,0,0
30,0,30,0,85.00,0,0,0,0
70,0,30,0,87.50,0,0,0,0
109,0,15,0,90.00,0,0,0,0
55,0,30,0,92.50,0,0,0,0
46,0,46,0,95.00,0,0,0,0
