0,0,0,0,8.00,10,0,10,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,53,0,16,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,25,0,25,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,88,0,75,0
0,0,0,0,10.00,52,0,52,0
0,0,0,0,10.50,12,0,12,0
0,0,0,0,11.00,47,0,12,0
0,0,0,0,11.50,120,0,32,0
11,0,11,0,12.00,208,0,123,0
0,0,0,0,12.50,252,18,98,18
1,0,1,0,13.00,736,0,490,0
0,0,0,0,13.50,332,0,149,0
21,0,21,0,14.00,319,0,245,0
74,-5,42,-5,14.50,411,-9,321,-5
99,1,73,2,15.00,322,3,175,3
323,0,271,0,15.50,516,6,315,-2
270,1,172,-1,16.00,556,0,363,10
475,-9,212,-9,16.50,787,113,503,-48
518,37,391,32,17.00,604,2,411,-1
856,31,713,17,17.50,460,5,381,5
622,13,441,17,18.00,396,28,299,11
611,-1,428,-10,18.50,271,0,265,0
378,-12,297,-1,19.00,215,1,185,-1
403,-7,221,-4,19.50,129,0,109,0
642,-2,433,-3,20.00,149,0,124,0
351,8,264,8,21.00,74,1,72,0
211,12,168,0,22.00,0,0,0,0
269,13,230,0,23.00,2,2,0,0
111,0,47,0,24.00,0,0,0,0
20,0,20,0,25.00,2,1,1,0
45,0,18,0,26.00,0,0,0,0
10,0,10,0,27.00,0,0,0,0
7,0,5,0,28.00,0,0,0,0
50,0,50,0,29.00,0,0,0,0
