0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,2,0,2,0
0,0,0,0,11.00,10,0,2,0
0,0,0,0,11.50,10,0,10,0
0,0,0,0,12.00,53,0,33,0
0,0,0,0,12.50,41,0,41,0
0,0,0,0,13.00,43,0,28,0
0,0,0,0,13.50,65,0,36,0
11,0,11,0,14.00,155,0,154,0
15,-5,15,-5,14.50,127,0,94,0
69,0,69,1,15.00,69,0,51,0
135,0,98,0,15.50,201,0,99,0
102,1,48,-1,16.00,184,0,139,0
171,-9,114,-9,16.50,234,-2,186,-35
158,-1,158,-1,17.00,245,0,166,0
428,16,408,17,17.50,182,5,114,5
299,10,260,18,18.00,184,28,130,11
211,-3,197,-10,18.50,101,0,101,0
156,-12,111,-1,19.00,113,0,92,0
112,-11,109,-11,19.50,59,0,59,0
149,0,137,6,20.00,32,0,32,0
103,8,61,8,21.00,0,0,0,0
39,0,14,0,22.00,0,0,0,0
27,0,5,0,23.00,0,0,0,0
45,0,10,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
